Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.89 [1.39-2.56],4.125389799712732e-05
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.95 [1.31-2.91],0.0009499409462957
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,2.13 [1.41-3.22],0.0003500966053839
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,3.02 [1.72-5.31],0.0001177663445095
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,3.19 [2.06-4.96],2.309229073333694e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.65 [0.51-0.82],0.000303536242271
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,0.57 [0.41-0.78],0.0006000098825076
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,0.57 [0.41-0.78],0.0006000098825076
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,0.43 [0.26-0.71],0.0009861933234463
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.90 [1.32-2.73],0.0005783896350799
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,4.87 [3.78-6.27],2.3192629309176283e-34
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39490,77,6.24 [3.91-9.94],1.3900602750838983e-14
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,8.14 [5.49-12.08],1.777266420986337e-25
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,3.26 [2.05-5.19],5.980522635366183e-07
