Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43394,433,2.21 [1.63-3.00],4.10193796164414e-07
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44973,175,2.74 [1.70-4.40],3.317422074503647e-05
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43917,115,3.32 [1.85-5.97],5.985607690851101e-05
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48901,235,2.23 [1.48-3.35],0.000119655208489
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48822,156,3.08 [1.87-5.07],9.663299647816433e-06
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47751,277,2.50 [1.72-3.64],1.7025234500635073e-06
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23017,667,1.83 [1.43-2.34],1.7207358735004397e-06
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44028,926,1.62 [1.31-2.01],6.8152193231127065e-06
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41176,2353,0.77 [0.67-0.88],0.0001974067271886
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47241,1109,0.37 [0.30-0.45],2.7468365650720548e-22
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47205,1073,0.35 [0.28-0.43],2.1753501485973707e-24
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40829,2006,0.63 [0.54-0.74],2.984369232036978e-09
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40676,1853,0.64 [0.55-0.75],2.58862954752464e-08
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38993,170,2.58 [1.59-4.19],0.0001272020761317
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Neurological diseases,43613,2931,1.46 [1.30-1.65],6.136651612163669e-10
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48677,1329,1.83 [1.54-2.18],1.0520044188345306e-11
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48118,770,1.99 [1.59-2.50],3.247264928889193e-09
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50329,106,4.70 [2.58-8.56],4.2004294888721073e-07
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4342,106,7.53 [4.18-13.55],1.6413302164973865e-11
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46093,106,4.20 [2.29-7.72],3.731146531912604e-06
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33651,162,6.16 [3.69-10.26],3.181218440602571e-12
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46631,2389,0.51 [0.45-0.59],2.219690460460956e-21
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45673,1431,0.56 [0.47-0.67],1.2815066792698915e-10
