Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.39 [1.26-1.53],3.263268526994657e-11
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,1.46 [1.27-1.68],5.5338660673109417e-08
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,1.46 [1.27-1.68],9.663443612483056e-08
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,1.41 [1.27-1.57],1.0621644233874723e-10
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.45 [1.30-1.62],2.0326310936757537e-11
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Epilepsy,48285,305,1.57 [1.23-2.00],0.0002824756353304
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,1.14 [1.07-1.22],8.225200879601822e-05
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,1.27 [1.17-1.37],1.3630979829691134e-09
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.26 [1.16-1.35],3.563835081277114e-09
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,Asthma,36838,1673,1.21 [1.08-1.35],0.0008972453967082
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36298,1673,1.21 [1.08-1.35],0.0008598600144967
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36940,574,1.37 [1.14-1.65],0.000754371349413
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37145,7993,1.14 [1.07-1.20],1.0900639854813672e-05
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40405,4646,1.14 [1.06-1.22],0.0003641751748834
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46537,2419,1.19 [1.08-1.30],0.0002530368803436
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44745,627,1.39 [1.16-1.65],0.0002393662066858
