Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44541,1814,1.24 [1.11-1.39],9.4776536955521e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33646,1586,1.31 [1.16-1.48],1.0542676505975428e-05
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45743,1591,1.25 [1.12-1.41],0.0001172552502056
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48893,395,1.48 [1.19-1.85],0.0005415653233788
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Smoking dependency,47877,118,2.20 [1.47-3.29],0.0001332075677124
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36438,6573,1.16 [1.08-1.25],2.9476018126147e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38350,4526,1.18 [1.09-1.28],4.798789113445631e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertension,38419,4595,1.18 [1.09-1.28],2.9209330393013605e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49871,218,2.15 [1.61-2.89],2.834541917887553e-07
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50070,456,1.79 [1.45-2.20],4.152324640403762e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48553,283,1.62 [1.24-2.11],0.0003433513797044
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48510,240,1.64 [1.23-2.18],0.0008159516555274
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41074,4131,1.25 [1.16-1.35],4.672645082266421e-09
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46007,2022,1.23 [1.11-1.37],6.65044505261736e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47591,481,1.66 [1.35-2.04],1.252270926445043e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48976,220,1.69 [1.25-2.29],0.0005900659713714
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34999,11643,1.12 [1.07-1.19],2.0653956907332862e-05
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42941,4338,1.13 [1.05-1.22],0.0008947495172123
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Oesophagitis,39285,682,1.35 [1.13-1.61],0.0008609763488689
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43537,1731,1.23 [1.10-1.37],0.0003370260062882
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48727,627,1.43 [1.19-1.71],0.0001001746349705
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37078,7983,1.11 [1.05-1.18],0.0005192811439638
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35958,297,2.10 [1.64-2.70],4.843935054029734e-09
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36588,927,1.30 [1.11-1.51],0.0007715928932606
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50659,285,2.13 [1.66-2.74],3.775101489571404e-09
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50681,257,2.08 [1.59-2.71],7.218898223596886e-08
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50398,255,1.74 [1.33-2.28],6.52663163154717e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50250,107,2.61 [1.75-3.88],2.243093249993014e-06
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46209,511,1.50 [1.23-1.84],7.466756681327619e-05
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25295,4614,0.85 [0.79-0.92],1.651268856028784e-05
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21482,801,0.73 [0.62-0.85],0.0001116053413108
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21560,879,0.74 [0.64-0.87],0.0002470739385606
