Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44763,1822,0.69 [0.62-0.76],1.6544395735196473e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44017,439,0.37 [0.30-0.45],7.283144853142837e-20
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33833,1597,0.44 [0.39-0.49],1.3892117340108964e-42
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45629,178,0.26 [0.19-0.36],3.706975983256027e-16
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44572,119,0.32 [0.22-0.48],3.1922226625918615e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49633,245,0.36 [0.27-0.47],1.9968934769445205e-13
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49547,159,0.25 [0.18-0.35],4.534640012877481e-16
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Mycoses,50777,104,0.49 [0.32-0.74],0.0007713766673483
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49012,837,0.70 [0.60-0.82],5.060136787916102e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48463,288,0.46 [0.36-0.60],5.249031832675142e-09
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48748,573,0.71 [0.60-0.86],0.0002868045836178
CTSV,Cathepsin L2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41267,105,0.27 [0.18-0.41],4.759216383917051e-10
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45978,1603,0.47 [0.42-0.52],1.2318832834286324e-40
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49132,398,0.43 [0.35-0.54],4.3727245239550606e-14
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48474,711,0.52 [0.44-0.61],5.887745803926408e-15
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48474,711,0.52 [0.44-0.61],5.887745803926408e-15
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44672,940,0.55 [0.47-0.64],3.305539473458825e-15
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50656,141,0.21 [0.15-0.29],1.1246625747477803e-20
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51142,169,0.39 [0.28-0.54],1.914654885586278e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41799,2379,0.75 [0.68-0.82],1.4419267602956267e-09
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48679,1093,0.74 [0.65-0.85],8.992369520620736e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47939,1121,0.72 [0.63-0.82],1.4916051878699809e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47902,1084,0.73 [0.63-0.83],3.344909120168273e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47881,372,0.64 [0.50-0.80],0.0001558734456813
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47884,368,0.64 [0.51-0.81],0.0002149515850154
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41451,2031,0.82 [0.74-0.91],0.0001225406107235
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41292,1872,0.82 [0.74-0.91],0.0002637140846284
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39520,100,0.34 [0.22-0.52],1.0799843644428429e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39591,171,0.47 [0.34-0.66],1.2090660393752984e-05
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Any mental disorder,43772,1314,0.74 [0.65-0.83],8.377560525420283e-07
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43114,656,0.59 [0.50-0.70],1.5035083769168414e-09
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Depression,48538,575,0.68 [0.57-0.81],1.940701732501695e-05
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42597,500,0.69 [0.57-0.84],0.0001590045462574
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Neurological diseases,44244,2977,0.78 [0.72-0.84],2.0006270770289382e-09
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Migraine,48238,160,0.55 [0.39-0.77],0.0004751906184123
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51152,145,0.53 [0.37-0.75],0.0004268765726376
