Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28230,1268,1.31 [1.16-1.47],8.767877753697035e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37368,740,1.27 [1.11-1.47],0.0008027480494328
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34907,1885,1.24 [1.12-1.37],1.808878120424872e-05
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39943,903,1.50 [1.33-1.69],4.6786576896022986e-11
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39918,878,1.46 [1.29-1.65],2.799494566455105e-09
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34618,1596,1.22 [1.10-1.36],0.0002430560396932
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34497,1475,1.21 [1.08-1.35],0.0008093475905672
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33109,87,1.62 [1.23-2.13],0.0006766986904081
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32166,3678,1.15 [1.06-1.25],0.0008955252913088
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Hypertension,32208,3720,1.15 [1.06-1.25],0.000836475453103
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39482,1942,1.24 [1.13-1.37],1.0415923579836366e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Angina pectoris,38697,1157,1.24 [1.10-1.40],0.0004098020591297
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39033,1525,1.26 [1.13-1.40],2.2331354299086766e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35879,95,1.68 [1.31-2.16],4.891536962344038e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38498,1716,1.18 [1.07-1.31],0.0009930584475907
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Diseases of liver,41761,205,1.52 [1.22-1.88],0.0001679450406955
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,37899,2622,1.20 [1.10-1.30],2.3853326748332208e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42653,150,1.98 [1.67-2.33],1.2487428293557508e-15
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42619,116,2.11 [1.78-2.50],1.966019710164448e-17
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42592,89,2.21 [1.84-2.65],1.2606066414762776e-17
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42200,116,1.59 [1.22-2.09],0.0007626884779358
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34361,7110,1.11 [1.04-1.17],0.0009952217007497
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIV Diseases of the genitourinary system,Cystitis,37898,153,1.49 [1.18-1.87],0.0006980526366304
