Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,0.55 [0.42-0.73],2.652358599696785e-05
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.84 [0.78-0.90],1.2398671434374003e-06
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.84 [0.76-0.91],7.589576637890197e-05
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.83 [0.77-0.90],7.521287397535045e-06
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.81 [0.72-0.92],0.0006032603361409
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.52 [0.40-0.67],3.973806516134812e-07
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.14 [1.08-1.20],1.7465193515383777e-06
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.16 [1.08-1.25],4.290216932430332e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.15 [1.06-1.24],0.0005758129393517
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.18 [1.09-1.28],3.518361302756626e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.18 [1.09-1.28],4.2792306787239485e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.17 [1.08-1.27],7.381463722841418e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.09 [1.05-1.13],6.2945489854434325e-06
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Hernia,44869,3242,1.11 [1.04-1.17],0.0007053438496236
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43343,1716,1.16 [1.07-1.25],0.0002058545803977
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,1.45 [1.22-1.73],2.6188154850855128e-05
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.46 [1.22-1.74],2.622167442944338e-05
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.45 [1.20-1.74],8.225507671341633e-05
ARSB,Arylsulfatase B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46203,138,0.54 [0.41-0.73],3.7986605437402285e-05
