Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44576,1812,1.10 [1.05-1.14],1.1789023886916405e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33649,1589,1.18 [1.13-1.23],1.1658152900330003e-14
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48821,830,1.11 [1.05-1.17],0.0004969341475933
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45770,1598,1.13 [1.08-1.17],2.0467008187202225e-08
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48274,711,1.12 [1.05-1.19],0.0002938395801645
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48274,711,1.12 [1.05-1.19],0.0002938395801645
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44494,933,1.13 [1.07-1.19],1.1553320170666366e-05
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41604,2359,1.08 [1.04-1.13],3.231642051592316e-05
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46888,267,1.18 [1.07-1.29],0.0007480873812331
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49153,221,1.21 [1.10-1.34],0.0001788377122195
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46860,239,1.18 [1.07-1.31],0.0008587805701707
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47737,1116,1.16 [1.11-1.22],4.389412289496645e-09
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47703,1082,1.16 [1.10-1.22],7.94155255019258e-09
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Any mental disorder,43575,1312,1.10 [1.05-1.15],7.239277659143216e-05
