Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.61 [1.35-1.92],1.532328051682527e-07
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.26 [1.10-1.43],0.0004972228024807
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.33 [1.15-1.56],0.0002202242785944
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.34 [1.20-1.50],2.720949643691936e-07
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.41 [1.21-1.65],1.500520106118859e-05
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.41 [1.21-1.65],1.500520106118859e-05
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.77 [1.31-2.40],0.0002366596614595
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.81 [1.33-2.45],0.0001534937204154
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.18 [1.08-1.29],0.0001626896693198
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.19 [1.09-1.30],0.0001131623669004
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.68 [1.24-2.28],0.0007750803650108
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.20 [1.08-1.35],0.000967146229263
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.24 [1.09-1.40],0.0006635240427295
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.12 [1.05-1.20],0.0006951054991287
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.16 [1.07-1.25],0.00022380576493
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.48 [1.17-1.86],0.0008893126550923
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42177,97,1.87 [1.48-2.37],1.3193691552747164e-07
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37716,764,1.39 [1.20-1.60],5.717589727418852e-06
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37368,416,1.50 [1.27-1.79],3.505463888534725e-06
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.57 [1.32-1.86],3.618808766475817e-07
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39326,74,1.88 [1.41-2.51],1.9698333252275256e-05
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,1.99 [1.57-2.52],1.3605564823706085e-08
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42579,105,1.68 [1.27-2.22],0.0002344959409314
