Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,0.88 [0.82-0.95],0.0006966533532768
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,0.63 [0.48-0.83],0.0008460920227556
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,0.76 [0.70-0.83],2.7430756870869355e-10
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,0.76 [0.70-0.83],9.681938963923375e-10
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,0.88 [0.83-0.94],0.0001285833017984
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,0.89 [0.83-0.95],0.0004798881051893
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,0.86 [0.82-0.89],2.594119558255999e-13
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,0.91 [0.86-0.95],3.876824391194769e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,0.91 [0.87-0.96],0.0001855579596395
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34139,160,1.44 [1.16-1.78],0.0008665924787333
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,0.75 [0.71-0.80],1.38819709437883e-21
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,0.77 [0.71-0.82],2.311173421397359e-12
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50070,958,0.74 [0.68-0.81],3.812181126977932e-11
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51439,193,0.70 [0.58-0.85],0.0003820159618564
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45461,594,0.70 [0.62-0.78],4.7299972094166e-10
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,0.73 [0.69-0.79],7.485359717888258e-20
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,0.81 [0.73-0.89],3.058898976124508e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,0.71 [0.58-0.86],0.0007429781228347
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50947,183,0.65 [0.53-0.80],3.786264948952749e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Interstitial lung disease,48718,142,0.62 [0.49-0.78],4.6851495021769184e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51107,142,0.63 [0.50-0.79],7.25091274726511e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48704,128,0.63 [0.49-0.80],0.0001749213143563
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35118,11715,0.95 [0.92-0.98],0.0006934096088742
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49726,1532,0.87 [0.81-0.94],0.0001755752454979
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51009,119,0.63 [0.49-0.81],0.0003089239147395
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49437,1243,0.87 [0.80-0.94],0.0004534575727083
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49423,1229,0.87 [0.80-0.94],0.0003424819936952
GAL,Galanin peptides,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51139,182,0.69 [0.56-0.85],0.0003517671059982
