Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,0.64 [0.52-0.79],2.523651819188149e-05
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,0.62 [0.47-0.81],0.0004391161497347
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,0.46 [0.38-0.57],2.875561015570473e-14
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,0.37 [0.25-0.54],3.6355773632066613e-07
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,0.35 [0.26-0.46],4.2092728784547993e-13
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,0.35 [0.26-0.46],4.2092728784547993e-13
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,0.26 [0.16-0.42],2.5181516457372752e-08
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,0.28 [0.17-0.46],6.710457276094006e-07
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,0.28 [0.22-0.36],1.203936762874255e-24
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,0.29 [0.22-0.37],9.218879415268273e-24
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37378,547,0.57 [0.42-0.77],0.0003148625143468
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,38528,2579,0.69 [0.60-0.80],1.05941790792398e-06
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35004,247,0.25 [0.17-0.39],5.06029176262856e-10
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44529,195,0.23 [0.14-0.37],1.2075764233717402e-09
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42511,832,0.57 [0.45-0.74],1.2144969589261804e-05
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,0.43 [0.28-0.67],0.0001523783635512
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44296,146,0.37 [0.21-0.64],0.0005101816778439
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Hemiplegia,44252,102,0.28 [0.14-0.53],0.000112964238259
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29634,95,0.24 [0.13-0.47],2.61271681060492e-05
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43429,194,0.41 [0.25-0.69],0.0006148743187209
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42742,127,0.32 [0.17-0.57],0.0001633214240392
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42837,222,0.44 [0.27-0.70],0.0006077046481966
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35770,3614,0.80 [0.71-0.91],0.0009082487873235
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,42748,308,0.49 [0.33-0.74],0.0006506966790696
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42790,350,0.52 [0.35-0.76],0.0007769597488857
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42790,350,0.52 [0.35-0.76],0.0007769597488857
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,41399,419,0.53 [0.37-0.75],0.0003078454385899
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43106,1334,0.68 [0.56-0.83],0.0001737588528054
