Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,0.65 [0.54-0.77],2.180531881412801e-06
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,0.62 [0.53-0.71],1.3874608203297384e-10
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,0.39 [0.31-0.47],1.1676139109728278e-19
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,0.38 [0.31-0.47],9.997116088225905e-20
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,0.53 [0.36-0.76],0.0006783444446049
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,0.51 [0.35-0.74],0.000344574545457
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,0.59 [0.50-0.69],8.636567342701467e-11
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,0.42 [0.28-0.64],4.517138288269296e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,0.61 [0.52-0.72],6.5105556751278554e-09
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,263,0.30 [0.20-0.44],3.300239296452407e-09
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51205,210,0.29 [0.19-0.43],1.0037582001947166e-09
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Hemiplegia,50838,113,0.36 [0.21-0.62],0.0002126420111799
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,0.69 [0.63-0.77],4.693426262084044e-12
