Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44109,436,1.27 [1.13-1.44],7.918213874550356e-05
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33872,1592,1.19 [1.11-1.27],1.4129423488109658e-06
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45723,176,1.41 [1.18-1.69],0.0002150716317875
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44657,118,1.47 [1.17-1.83],0.0008795528308246
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49644,156,1.44 [1.20-1.74],0.0001188606015059
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51239,170,1.61 [1.34-1.93],4.782077696270061e-07
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47186,272,1.67 [1.46-1.90],7.64148544787565e-14
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47160,246,1.64 [1.42-1.88],7.510272370657633e-12
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48027,1113,1.69 [1.58-1.81],8.516795043652219e-51
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47991,1077,1.70 [1.58-1.82],8.817845910262848e-50
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39603,102,1.54 [1.22-1.94],0.0003180775918974
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51176,105,1.82 [1.50-2.19],6.739427392458421e-10
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46871,105,2.00 [1.66-2.41],5.67894783844692e-13
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36711,6611,1.18 [1.13-1.23],4.4793203622556135e-14
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38640,4555,1.24 [1.18-1.30],8.709083435088929e-20
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertension,38707,4622,1.26 [1.20-1.32],1.9655660023070613e-22
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34245,160,2.06 [1.75-2.41],5.138853861740519e-19
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42967,116,1.42 [1.16-1.75],0.0006849959472425
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Hernia,45374,3279,0.85 [0.80-0.89],8.190102696293511e-10
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Inguinal hernia,43302,1207,0.86 [0.79-0.93],0.0003371226551161
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43830,1735,0.86 [0.80-0.93],9.486154618217112e-05
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Diseases of liver,50195,250,1.33 [1.14-1.55],0.0002610595532972
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Other diseases of liver,50082,137,1.45 [1.20-1.75],0.0001104153022676
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Coeliac disease,48525,118,0.49 [0.33-0.72],0.0003353492144063
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41113,8579,1.11 [1.06-1.15],3.960343199410776e-07
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46520,509,1.62 [1.47-1.79],9.0906732058711e-22
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46148,137,1.47 [1.22-1.78],6.818489303301333e-05
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46724,111,1.53 [1.25-1.87],3.5922844738272834e-05
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46751,138,2.05 [1.75-2.41],1.6685997805317509e-18
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46749,136,1.71 [1.44-2.04],2.3966193990676e-09
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50931,144,1.47 [1.21-1.78],8.917912498081227e-05
CDH15,Cadherin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27946,889,0.73 [0.61-0.88],0.0007517443465604
CDH15,Cadherin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27952,1212,0.69 [0.58-0.81],6.308037174564464e-06
