Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.21 [1.09-1.33],0.0002068165499156
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.12 [1.06-1.17],1.7121125904970813e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.17 [1.09-1.25],5.6506788416564325e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,1.15 [1.06-1.23],0.0003403968169932
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,36727,1664,1.17 [1.08-1.26],5.3548298996427744e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.17 [1.08-1.26],7.276477232577618e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,1.16 [1.08-1.25],0.0001233851512355
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,1.25 [1.10-1.43],0.0008993468409173
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46393,108,1.67 [1.27-2.20],0.0002690968198401
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,1.54 [1.21-1.98],0.0005675405085419
