Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33649,1589,1.15 [1.08-1.23],1.1068470273109274e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48821,830,1.18 [1.09-1.28],2.614282454965453e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48562,571,1.18 [1.08-1.30],0.0004113540186655
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41057,104,1.41 [1.20-1.66],2.6901354036381312e-05
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45770,1598,1.18 [1.11-1.25],2.1557234097643365e-08
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41604,2359,1.12 [1.07-1.19],1.6748891251573566e-05
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41255,2010,1.11 [1.05-1.18],0.0004209508282796
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41100,1855,1.13 [1.06-1.20],7.464687418719769e-05
CCL4,C-C motif chemokine 4,Chapter VI Diseases of the nervous system,Neurological diseases,44039,2953,1.11 [1.06-1.16],1.114222390241387e-05
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36460,6568,1.10 [1.06-1.15],5.76800814151621e-07
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50258,136,1.35 [1.17-1.57],6.632204367870179e-05
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38385,4530,1.11 [1.06-1.15],3.3349627170556886e-06
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Hypertension,38452,4597,1.11 [1.06-1.16],1.2296769044827875e-06
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49251,259,1.24 [1.09-1.40],0.000878157839389
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48509,242,1.25 [1.10-1.43],0.0007004915881762
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51094,231,1.26 [1.10-1.44],0.0006878834207127
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41106,4139,1.14 [1.10-1.19],4.5861705002394435e-11
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47751,453,1.20 [1.08-1.33],0.000418658553061
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47693,395,1.21 [1.09-1.35],0.0004815987123899
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46037,2024,1.15 [1.09-1.21],5.117503332563376e-07
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Asthma,36778,1668,1.12 [1.06-1.19],0.0001963919507608
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36237,1668,1.12 [1.06-1.19],0.0002058050586051
