Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,2.33 [1.84-2.97],4.544443281055149e-12
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,4.51 [2.92-6.99],1.3825261805044536e-11
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,3.60 [2.69-4.81],5.206086495576513e-18
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42254,253,2.54 [1.77-3.64],3.551173058926919e-07
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42312,212,2.40 [1.62-3.54],1.1871183093026645e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42443,185,2.37 [1.56-3.60],5.188434290963481e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41766,125,2.96 [1.78-4.91],2.8146646199788785e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,3.72 [2.57-5.38],3.2951610808418816e-12
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41282,245,2.75 [1.91-3.97],6.534053205584819e-08
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41243,206,3.13 [2.12-4.64],1.1081675678480629e-08
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43401,198,3.00 [2.03-4.45],4.250746271998464e-08
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,2.35 [2.10-2.63],5.6878807637393145e-50
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,3.84 [2.88-5.12],3.731373406489974e-20
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,339,3.75 [2.75-5.10],5.195235824229418e-17
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42186,440,2.47 [1.88-3.26],1.48854158130367e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42179,433,2.50 [1.89-3.30],1.2608730297036295e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42389,1042,1.45 [1.20-1.77],0.0001565540641094
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Chronic sinusitis,41513,166,2.48 [1.57-3.90],9.442478016517013e-05
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,2.17 [1.87-2.52],5.0334924630142124e-24
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,3.42 [2.49-4.71],3.7257319643383816e-14
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,3.23 [2.39-4.37],2.8295144826807384e-14
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,3.23 [2.39-4.37],2.8295144826807384e-14
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40781,1419,1.90 [1.61-2.24],3.251933912078273e-14
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Asthma,31248,1419,2.33 [1.96-2.77],1.112439223551371e-21
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,2.38 [2.00-2.84],2.0249176605532442e-22
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,2.30 [1.93-2.74],9.757651879421908e-21
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,4.11 [2.79-6.06],9.089002235875729e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,41189,136,3.71 [2.36-5.84],1.2716030611394396e-08
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43252,136,3.53 [2.25-5.54],3.9203183730933714e-08
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41176,123,4.07 [2.56-6.48],3.040849023896037e-09
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Pleural effusion,40248,189,4.95 [3.34-7.35],1.7567684240271444e-15
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,40461,402,3.54 [2.65-4.72],6.7333384730164e-18
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41614,183,3.19 [2.12-4.81],2.88244501874009e-08
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,1.62 [1.50-1.76],1.0194516713672449e-31
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42884,716,1.59 [1.25-2.00],0.0001114659683852
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Dental caries,42357,189,2.18 [1.42-3.33],0.0003379773703596
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33352,463,1.80 [1.35-2.39],5.45511979075592e-05
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36578,3689,1.52 [1.36-1.70],9.156534345341873e-14
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Oesophagitis,33467,578,2.00 [1.55-2.59],1.0687824652186702e-07
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34097,1208,1.61 [1.34-1.93],4.3016311325488693e-07
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33024,135,2.49 [1.49-4.17],0.0004908685109168
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33254,365,2.29 [1.67-3.13],2.464340360043578e-07
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Duodenal ulcer,33107,218,2.48 [1.68-3.68],5.659362239168301e-06
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34262,1373,1.65 [1.39-1.96],9.297058197776567e-09
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Hernia,38368,2784,1.36 [1.20-1.54],9.63707986130206e-07
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Ventral hernia,35752,168,3.04 [1.99-4.66],3.045573761821644e-07
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37071,1487,1.50 [1.27-1.77],1.2626260100236256e-06
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,2.32 [1.96-2.75],2.8724688324432962e-22
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other diseases of intestines,34350,3427,1.63 [1.45-1.82],4.2622402627628415e-17
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43200,103,3.49 [2.02-6.03],7.3880860699789564e-06
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43662,138,2.55 [1.54-4.21],0.0002646857384507
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Crohn disease,40946,138,2.72 [1.63-4.53],0.0001248291222905
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40912,104,4.04 [2.34-6.99],5.480094962697282e-07
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41878,1070,2.37 [1.97-2.86],1.1575557793523084e-19
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41866,1058,2.35 [1.95-2.84],4.080445095126149e-19
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31951,1028,1.80 [1.48-2.19],4.403955302232243e-09
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31406,483,1.99 [1.50-2.65],1.6392767195026413e-06
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Constipation,41054,434,1.86 [1.38-2.49],4.059750733550768e-05
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32441,1518,1.40 [1.19-1.66],5.7345379816950095e-05
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other diseases of intestine,31388,465,2.17 [1.64-2.86],4.8052322493379e-08
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,5.62 [4.01-7.88],1.159470404904602e-23
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,4.84 [3.06-7.65],1.520602719243836e-11
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41416,1042,1.92 [1.58-2.32],2.775716747758898e-11
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Cholelithiasis,41211,837,1.92 [1.55-2.37],2.043496239842004e-09
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40455,81,3.08 [1.63-5.80],0.0005048399455039
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Acute pancreatitis,40485,111,4.47 [2.77-7.21],8.863795398276346e-10
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),43468,111,4.34 [2.68-7.02],2.383653207472334e-09
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41436,521,2.26 [1.74-2.94],8.325156568934764e-10
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40997,82,5.02 [2.90-8.69],8.789190235236631e-09
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41250,335,1.75 [1.26-2.44],0.0008501616650659
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,GI-bleeding,41238,323,1.81 [1.29-2.52],0.0005331024282425
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38446,2651,1.66 [1.46-1.88],4.347646170407447e-15
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,41098,978,1.53 [1.25-1.87],4.109357555382015e-05
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42214,684,1.97 [1.56-2.49],1.1502220584651244e-08
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41967,437,2.48 [1.87-3.28],2.0787820003803878e-10
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43289,152,2.58 [1.63-4.09],5.293875055769967e-05
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43254,117,2.85 [1.71-4.75],5.803074625519971e-05
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43228,91,3.04 [1.73-5.36],0.0001147710818429
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42402,101,2.72 [1.54-4.81],0.0005517571136586
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31550,6793,1.79 [1.64-1.96],6.230247894763499e-37
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.73 [1.56-1.93],1.701032908618379e-23
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39447,2060,1.48 [1.29-1.71],4.545423113818596e-08
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,7.02 [5.03-9.78],1.5258862221459014e-30
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31130,787,3.39 [2.74-4.18],6.330004723348694e-30
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,6.23 [4.53-8.56],2.283792392438509e-29
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,7.21 [5.20-9.98],1.185200651142982e-32
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32275,1932,1.65 [1.42-1.92],8.652854636442039e-11
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36694,1932,1.51 [1.30-1.74],4.0738449213880383e-08
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30465,122,4.71 [2.98-7.43],2.8500718285184348e-11
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42822,118,4.62 [2.91-7.32],7.355474404744683e-11
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30706,363,1.94 [1.40-2.68],6.247671496790591e-05
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30464,121,3.26 [1.93-5.51],9.546139158323207e-06
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30820,477,1.79 [1.34-2.39],8.778926231124138e-05
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31228,885,1.52 [1.22-1.89],0.0001555479268522
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30993,650,1.83 [1.43-2.34],1.637183521347121e-06
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32558,2215,1.53 [1.33-1.76],3.1113551644497112e-09
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33890,480,2.11 [1.59-2.81],2.357281300920898e-07
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42804,243,8.02 [5.78-11.12],1.1733921184349798e-35
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38277,512,1.70 [1.30-2.23],9.71318758990936e-05
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39361,1596,1.48 [1.26-1.74],1.1790803157501245e-06
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39025,1260,1.50 [1.25-1.79],9.31216341459872e-06
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38175,410,1.71 [1.26-2.32],0.000599833992283
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38155,768,2.13 [1.71-2.66],1.3659964669256763e-11
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37677,290,2.20 [1.55-3.12],1.0140498373348494e-05
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37800,413,2.09 [1.55-2.82],1.226624633834102e-06
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40555,299,2.27 [1.61-3.22],3.7447476642862006e-06
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40913,657,1.78 [1.40-2.27],2.856930689515762e-06
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34894,7225,1.77 [1.62-1.93],5.255818980668396e-38
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17324,1053,1.69 [1.40-2.05],7.456012868631547e-08
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39283,112,3.98 [2.26-7.02],1.819378699951899e-06
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40095,1787,1.79 [1.54-2.09],2.58204994074169e-14
