Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.52 [1.27-1.82],4.162434241729394e-06
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.40 [1.25-1.56],1.8888466075546702e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,2.05 [1.55-2.71],5.933839278001509e-07
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.45 [1.31-1.60],6.099214421100981e-13
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,1.49 [1.23-1.80],5.450980393863402e-05
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.58 [1.38-1.82],1.8746202965857827e-10
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.58 [1.38-1.82],1.8746202965857827e-10
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.39 [1.22-1.58],1.0095035894502978e-06
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.33 [1.17-1.51],9.590312983981876e-06
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.31 [1.15-1.49],5.535809409340087e-05
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.14 [1.06-1.23],0.000556081550619
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.15 [1.06-1.23],0.0003191271124605
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,2.04 [1.51-2.76],2.9698971311694345e-06
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.21 [1.13-1.29],1.1629939424169124e-07
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41466,396,1.42 [1.19-1.70],0.0001341726044128
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41415,345,1.46 [1.20-1.76],0.0001057845115412
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.19 [1.08-1.31],0.0003032431824387
MAP2,Microtubule-associated protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,1.10 [1.04-1.15],0.0005129874774096
MAP2,Microtubule-associated protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37808,1503,1.21 [1.10-1.34],0.0001739790134752
MAP2,Microtubule-associated protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.21 [1.09-1.35],0.0003998413551575
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,1.14 [1.08-1.21],3.6155056869258337e-06
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34977,4032,1.16 [1.09-1.25],1.0707812761673052e-05
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.63 [1.33-2.01],3.888065162705634e-06
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31742,797,1.43 [1.26-1.64],6.56544160764603e-08
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,1.64 [1.33-2.02],3.337913829718914e-06
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.69 [1.36-2.10],1.8555013937535363e-06
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40324,377,1.40 [1.16-1.68],0.0003836309057848
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,2.26 [1.71-2.98],9.147293352694194e-09
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40577,99,1.76 [1.29-2.40],0.0003533880008482
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43910,114,1.78 [1.33-2.37],8.538029433944642e-05
