Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44070,434,1.34 [1.14-1.56],0.0002446044935004
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33846,1583,1.27 [1.16-1.39],3.569444457313059e-07
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23370,675,0.56 [0.48-0.66],1.5812565182928253e-13
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46035,1605,1.22 [1.11-1.33],1.1535740079139282e-05
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51726,182,1.54 [1.24-1.92],0.0001191617813521
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49182,397,1.34 [1.14-1.58],0.0003676769529429
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48530,718,1.26 [1.11-1.43],0.0003098631126091
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48530,718,1.26 [1.11-1.43],0.0003098631126091
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,139,0.43 [0.31-0.60],4.589522859493913e-07
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47131,271,1.53 [1.28-1.83],4.229899615310123e-06
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47102,242,1.49 [1.22-1.80],6.367492946809949e-05
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47981,1121,1.34 [1.22-1.48],3.858077760858112e-09
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47945,1085,1.32 [1.20-1.46],4.4774191196866576e-08
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51129,106,1.70 [1.32-2.19],4.052635546287775e-05
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46817,106,1.77 [1.38-2.28],7.555166074821461e-06
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36652,6600,1.12 [1.06-1.18],2.7342830386977675e-05
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38601,4557,1.15 [1.08-1.22],2.6035810717692965e-06
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,38669,4625,1.15 [1.09-1.22],9.239818293471928e-07
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,37029,546,1.27 [1.11-1.46],0.00057806382011
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,50144,250,1.85 [1.56-2.19],6.505641347570853e-13
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46720,141,1.61 [1.27-2.04],9.371490509264606e-05
