Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.21 [1.08-1.35],0.0006952250054958
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.74 [1.50-2.01],2.6997188603203016e-13
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.43 [1.17-1.74],0.0003833357181717
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.58 [1.42-1.77],3.7110091340239854e-16
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.51 [1.21-1.88],0.0002632559598364
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.67 [1.34-2.08],5.627734592057024e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.53 [1.23-1.91],0.0001506576171676
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.67 [1.25-2.24],0.0005355836224736
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.50 [1.20-1.87],0.0004156327068959
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.69 [1.34-2.12],7.992091220983542e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.29 [1.11-1.49],0.0009025947127286
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.27 [1.14-1.42],2.272427314126005e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.49 [1.31-1.68],3.9441865635654785e-10
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,1.77 [1.42-2.20],3.3835972963242613e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.29 [1.16-1.42],7.290655246082861e-07
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,1.69 [1.38-2.08],5.724305411177384e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,1.52 [1.22-1.88],0.0001771299413088
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,1.53 [1.23-1.90],0.0001202810441364
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,1.25 [1.12-1.39],8.084163526825665e-05
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,1.25 [1.11-1.40],0.0001303433100902
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.94 [1.53-2.46],5.121941584222709e-08
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,1.92 [1.58-2.34],6.791137979659764e-11
SYT1,Synaptotagmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.27 [1.12-1.44],0.0002894015278505
SYT1,Synaptotagmin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,1.38 [1.17-1.62],0.0001276888186596
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.21 [1.12-1.30],7.385343933658958e-07
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.25 [1.15-1.36],7.609757945207594e-08
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.28 [1.18-1.39],1.5913074963446467e-09
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,2.72 [2.27-3.25],5.207499266897843e-28
