Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44459,1811,2.66 [2.23-3.17],2.026998479241493e-27
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43733,432,5.61 [4.08-7.69],1.2880177892631328e-26
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48594,334,2.14 [1.43-3.19],0.000195578951767
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33553,1579,4.44 [3.66-5.38],3.1102315933904e-52
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45328,173,5.94 [3.80-9.28],5.50867210733189e-15
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44270,116,4.78 [2.75-8.33],3.2467525261137115e-08
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49313,239,4.44 [2.99-6.60],1.473347442306577e-13
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49227,153,5.38 [3.40-8.51],7.33047449738496e-13
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48698,828,2.25 [1.75-2.90],2.469571577004799e-10
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48150,280,3.86 [2.64-5.64],2.849062921045956e-12
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48442,572,1.93 [1.42-2.62],2.4480393980445208e-05
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45663,1582,5.05 [4.19-6.09],4.043874722517121e-65
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48800,392,4.60 [3.31-6.38],6.968353983568859e-20
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48159,703,4.86 [3.76-6.29],2.108381697237353e-33
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48159,703,4.86 [3.76-6.29],2.108381697237353e-33
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44370,922,3.31 [2.61-4.20],4.536249849945837e-23
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50323,140,3.49 [2.01-6.04],8.423521905180526e-06
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41495,2352,1.56 [1.33-1.83],6.352507379741759e-08
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48353,1089,2.27 [1.80-2.85],2.4362157261463922e-12
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49039,224,3.21 [2.05-5.02],3.074249271074603e-07
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39244,101,5.65 [3.18-10.02],3.402102605447518e-09
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39311,168,4.31 [2.65-7.01],3.660268871962916e-09
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Any mental disorder,43466,1305,1.93 [1.57-2.37],4.876655700131624e-10
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42618,457,2.41 [1.72-3.38],3.567360876386568e-07
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Smoking dependency,47762,118,3.31 [1.80-6.09],0.0001220751087574
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42270,109,2.87 [1.53-5.37],0.0009824154361277
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42810,649,2.00 [1.51-2.67],1.8508430955405384e-06
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Depression,48206,566,1.79 [1.32-2.44],0.0001945142601525
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42300,493,1.96 [1.41-2.72],6.909581272405071e-05
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Neurological diseases,43942,2942,1.68 [1.46-1.94],1.0156578855504677e-12
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48720,959,1.98 [1.57-2.50],6.5309779931429675e-09
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Epilepsy,48061,300,3.87 [2.66-5.62],1.3274768398660293e-12
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44735,799,2.08 [1.60-2.71],4.9602069527703024e-08
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49390,435,3.57 [2.61-4.90],2.9161905329678202e-15
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4395,104,7.93 [4.61-13.64],6.849945150099597e-14
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36370,6552,1.60 [1.43-1.79],1.0391365239143958e-15
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38286,4513,1.90 [1.67-2.16],8.897141549151917e-23
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,38352,4579,1.98 [1.74-2.24],1.04082629831188e-25
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33944,171,2.78 [1.58-4.89],0.0003950647287412
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49256,415,1.80 [1.28-2.54],0.0008375148752517
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49592,312,2.09 [1.40-3.12],0.000305904379718
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49661,263,2.36 [1.54-3.61],7.613314794063092e-05
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49137,260,2.71 [1.77-4.17],5.29710179004122e-06
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypotension,48977,170,2.62 [1.52-4.50],0.0004999064106454
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40970,4111,2.03 [1.79-2.30],1.965951769265685e-28
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47626,455,3.55 [2.57-4.89],1.0537817491864187e-14
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47569,398,3.41 [2.42-4.82],3.0016319591350817e-12
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49517,501,2.39 [1.75-3.26],4.410933532266573e-08
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49506,490,2.46 [1.80-3.37],1.6944254023782982e-08
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45910,2020,2.14 [1.81-2.53],2.497183876965249e-19
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Early onset COPD,49023,356,3.18 [2.22-4.55],2.6351144506377297e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49076,409,3.05 [2.17-4.27],1.1916669055688084e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49076,409,3.05 [2.17-4.27],1.1916669055688084e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47938,1663,1.87 [1.56-2.24],1.4072429981993491e-11
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Asthma,36666,1663,2.26 [1.87-2.73],2.2058353229667053e-17
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36125,1663,2.33 [1.93-2.82],3.0188291529804186e-18
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36641,1638,2.28 [1.89-2.76],1.6410670452129977e-17
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Pleural effusion,47227,218,2.88 [1.83-4.53],4.79052499198538e-06
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47477,468,3.55 [2.62-4.83],4.748360018712532e-16
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48865,214,4.28 [2.81-6.52],1.1075220866460629e-11
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34922,11633,1.52 [1.39-1.66],1.2090780262058685e-19
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50344,841,1.60 [1.23-2.07],0.0003867264121459
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39073,541,1.77 [1.29-2.43],0.0004169138810994
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42840,4308,1.44 [1.27-1.62],9.626548486641811e-09
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38941,409,2.31 [1.62-3.29],3.985326732682147e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Gastric ulcer,38835,303,2.09 [1.38-3.16],0.0005228659753627
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Chronic gastritis,38781,249,2.22 [1.40-3.54],0.0007561353169573
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40157,1625,1.54 [1.27-1.87],9.691193240064832e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38873,341,2.78 [1.89-4.09],1.9546497557097803e-07
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49447,1524,2.33 [1.93-2.82],2.073854193323711e-18
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40198,4013,1.41 [1.24-1.61],1.1264990440580465e-07
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50718,120,5.94 [3.63-9.74],1.446772317359556e-12
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51265,165,4.79 [3.03-7.57],2.084696673157885e-11
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Crohn disease,48088,165,4.98 [3.15-7.87],7.076557399753789e-12
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48048,125,6.64 [4.09-10.78],1.840137327805106e-14
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51133,277,2.45 [1.61-3.73],2.9605679265372776e-05
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,48200,277,2.60 [1.71-3.96],8.683692538842411e-06
