Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,0.75 [0.66-0.85],1.5342802901647508e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,0.75 [0.66-0.85],1.5342802901647508e-05
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.13 [1.06-1.21],0.0003216939522678
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.25 [1.14-1.37],2.910208599452701e-06
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.29 [1.17-1.42],1.552079339125185e-07
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,1.38 [1.14-1.67],0.0008947921101993
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,1.57 [1.23-2.02],0.0003732158791688
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,1.22 [1.10-1.34],7.723027745580287e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,1.34 [1.14-1.59],0.0005507188268311
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,48172,333,1.31 [1.12-1.52],0.0007439430588116
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,0.49 [0.36-0.68],1.508316690217878e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,1.95 [1.66-2.31],1.6990797695392873e-15
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49746,136,1.81 [1.44-2.26],2.5298590181258824e-07
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48735,1255,1.17 [1.07-1.27],0.0004891743015789
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Cholecystitis,47680,200,1.44 [1.18-1.76],0.0003862320132186
ALDH1A1,Retinal dehydrogenase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,0.77 [0.66-0.89],0.000578640246288
