Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.88 [0.84-0.92],3.1677460380233686e-08
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.75 [0.68-0.83],6.741904137532846e-09
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.81 [0.77-0.86],6.9527895573804935e-15
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.69 [0.60-0.81],2.611662708746554e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.76 [0.67-0.87],3.570640334173783e-05
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.65 [0.56-0.77],2.944113408717621e-07
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,0.55 [0.45-0.68],7.1814241309645255e-09
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,0.77 [0.73-0.81],2.36096567982941e-24
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,0.83 [0.75-0.91],0.0001780463680198
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,0.79 [0.74-0.86],1.361622345747356e-09
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,0.79 [0.74-0.86],1.361622345747356e-09
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,0.88 [0.83-0.94],0.0001577406242995
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.58 [0.49-0.69],3.6378980328885857e-10
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,0.86 [0.82-0.89],1.3799291152425776e-12
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,0.72 [0.63-0.82],2.299626036793815e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,0.86 [0.82-0.90],5.149816966359273e-10
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,0.74 [0.65-0.84],2.6875103003933043e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,0.87 [0.83-0.91],1.7405820486808654e-08
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,0.72 [0.61-0.84],2.335839620657256e-05
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,0.85 [0.81-0.90],2.4450579658552383e-08
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,0.76 [0.69-0.84],1.6455357431833985e-08
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,0.75 [0.67-0.83],1.3237371020543262e-07
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,0.73 [0.64-0.83],1.401433679552177e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47856,118,0.74 [0.62-0.88],0.0008549895194922
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42284,118,0.73 [0.61-0.88],0.0006393085828409
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,0.62 [0.52-0.74],5.174801263544725e-08
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,0.87 [0.81-0.94],0.0005887747757229
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter V Mental and behavioural disorders,Depression,48199,574,0.87 [0.80-0.94],0.0007858849395639
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,0.86 [0.78-0.94],0.0005410716532567
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,0.86 [0.83-0.88],1.1399279912415368e-24
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,0.67 [0.56-0.79],4.255053283949413e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,0.89 [0.86-0.92],2.097425997220297e-11
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,0.89 [0.86-0.92],2.1881039285674474e-11
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.80 [0.77-0.84],9.839874278026528e-24
