Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.18 [1.08-1.30],0.0003226077545388
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.55 [1.21-1.98],0.0005723320884407
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.38 [1.27-1.50],1.595546621191404e-14
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,1.50 [1.21-1.86],0.0002330705478941
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.42 [1.26-1.58],1.7439595822906067e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.44 [1.29-1.62],2.4901469976021787e-10
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.40 [1.29-1.53],4.339746243799646e-14
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.41 [1.29-1.55],1.3191424938076905e-13
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.22 [1.10-1.36],0.0002615663494107
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,1.37 [1.15-1.64],0.0003736233488406
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,1.50 [1.25-1.81],1.565071196661107e-05
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,1.51 [1.22-1.88],0.0001571452496577
