Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.52 [1.24-1.86],5.000549885164044e-05
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.81 [1.50-2.17],2.772799466264881e-10
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.47 [1.17-1.85],0.0008925001388047
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,2.61 [1.76-3.88],1.924236457040563e-06
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,2.57 [1.69-3.91],9.684794665267904e-06
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.99 [1.58-2.49],2.556475999110361e-09
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,2.00 [1.60-2.52],2.2066193848957914e-09
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.22 [1.09-1.38],0.000854402040474
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,2.26 [1.46-3.50],0.0002687479340815
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,2.25 [1.45-3.48],0.0002978896169978
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,2.43 [1.52-3.87],0.0001986255813029
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.65 [1.26-2.16],0.0003089863189729
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40730,204,2.05 [1.36-3.10],0.0006008694983821
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,3.94 [2.85-5.45],1.0510451790932984e-16
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,41986,116,3.24 [2.08-5.06],2.2451698598672374e-07
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41125,1032,1.55 [1.25-1.92],6.712258810179246e-05
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.21 [1.09-1.34],0.0003282248552329
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33632,475,1.71 [1.26-2.32],0.0005849728916454
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,2.90 [1.71-4.92],7.588643358030886e-05
