Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.11 [1.07-1.15],3.2141269587656565e-07
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.86 [0.80-0.92],5.788378953651259e-06
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.09 [1.05-1.12],6.616937706004225e-07
PAEP,Glycodelin,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.83 [0.80-0.87],2.921392866264916e-15
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,1.12 [1.05-1.20],0.0003151830371855
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,1.11 [1.06-1.17],1.3700765147017071e-05
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,1.11 [1.06-1.17],1.3700765147017071e-05
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,1.07 [1.04-1.09],3.021772105873744e-08
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38070,4478,1.08 [1.05-1.11],7.31176513051191e-08
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertension,38134,4542,1.08 [1.05-1.11],1.9355403066575863e-08
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,1.28 [1.15-1.43],7.281302219821921e-06
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,1.10 [1.04-1.17],0.0007119030576976
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,1.06 [1.03-1.08],1.609589583152148e-06
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Inguinal hernia,42672,1178,1.09 [1.04-1.14],0.0007118666921845
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35688,302,1.20 [1.12-1.30],1.387438104207906e-06
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50239,290,1.20 [1.11-1.30],2.8609237961264306e-06
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50261,262,1.21 [1.12-1.32],2.2816232523359578e-06
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37660,2274,1.07 [1.03-1.10],0.0002557579288597
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42764,2274,1.07 [1.03-1.10],0.0002444283696971
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35944,558,1.23 [1.16-1.31],7.570728866502088e-11
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50752,277,1.23 [1.13-1.35],4.314895517753491e-06
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40495,8449,1.05 [1.03-1.06],1.304082543535928e-07
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45835,500,1.14 [1.07-1.21],1.8707359334602847e-05
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46045,108,1.25 [1.11-1.42],0.0004075638133558
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46073,136,1.26 [1.12-1.41],6.52313969445784e-05
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27194,555,0.91 [0.86-0.96],0.0004161392709116
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26886,247,0.85 [0.79-0.92],7.036564422084363e-05
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25130,4572,0.93 [0.91-0.95],7.920675460191841e-11
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Endometriosis,20919,361,0.82 [0.77-0.88],9.731207100422826e-09
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20725,167,0.79 [0.71-0.88],2.5537292664200504e-05
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20963,405,0.81 [0.76-0.87],1.5357692618534983e-09
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Irregular menses,27463,466,0.83 [0.78-0.88],3.2082327344157033e-09
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21890,1332,0.84 [0.81-0.87],1.5961255479813461e-21
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21424,866,0.82 [0.79-0.86],8.174917017516181e-18
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27549,196,0.79 [0.72-0.87],3.1710991661098853e-06
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20881,323,0.81 [0.76-0.87],8.340015830604545e-09
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21444,886,0.85 [0.80-0.91],3.0764860569766696e-06
PAEP,Glycodelin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27565,878,1.10 [1.06-1.14],1.5163810124015209e-06
PAEP,Glycodelin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27571,1197,1.11 [1.08-1.15],1.9078520170435136e-10
PAEP,Glycodelin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27393,231,1.14 [1.06-1.22],0.0001892104349118
PAEP,Glycodelin,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26825,138,1.17 [1.07-1.28],0.0006520718480057
PAEP,Glycodelin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26811,437,1.10 [1.04-1.15],0.000448790225976
PAEP,Glycodelin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27043,669,1.13 [1.08-1.17],6.773675665057744e-08
PAEP,Glycodelin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27596,340,1.12 [1.06-1.19],6.193707204794304e-05
PAEP,Glycodelin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27516,260,1.12 [1.05-1.20],0.0004089840130531
