Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15942,198,1.78 [1.34-2.38],8.85279178798964e-05
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39346,1336,0.63 [0.52-0.76],1.4897475778057037e-06
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42008,331,0.50 [0.34-0.73],0.0003131820284303
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33930,138,0.38 [0.22-0.67],0.0007045734133412
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43112,121,0.30 [0.17-0.55],8.873014786195347e-05
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24961,747,0.55 [0.42-0.72],1.1231248562898193e-05
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Duodenal ulcer,33387,221,0.45 [0.29-0.71],0.0006434284105538
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Diseases of liver,42772,214,0.16 [0.11-0.24],7.508942931838058e-18
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other diseases of liver,42675,117,0.18 [0.10-0.32],4.2282678434996384e-09
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30863,267,0.46 [0.30-0.70],0.0002590867226962
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43438,256,0.45 [0.29-0.68],0.0002002108371048
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43451,232,0.43 [0.28-0.67],0.0002187307662976
F11,Coagulation factor XI,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35207,7316,0.83 [0.77-0.91],5.248524145796477e-05
