Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.31 [1.15-1.50],5.128869059201088e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,1.32 [1.14-1.52],0.0001442929052093
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41880,443,1.71 [1.34-2.18],1.637385452674924e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49748,333,1.66 [1.26-2.19],0.0003068259933214
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49877,242,1.88 [1.36-2.60],0.00012110444503
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,47066,136,2.55 [1.68-3.86],1.0067951486192851e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42080,643,1.42 [1.16-1.73],0.0005301699283999
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,0.78 [0.70-0.87],8.692460036313067e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,0.74 [0.64-0.84],1.2134018584712683e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48941,945,0.74 [0.62-0.87],0.0002893048073672
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44434,588,0.67 [0.54-0.83],0.0001859248244173
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,0.76 [0.68-0.86],1.5370474774944087e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40292,4053,1.23 [1.13-1.34],9.954536596893122e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45145,1990,1.31 [1.17-1.47],4.243017649329608e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Early onset COPD,48202,347,1.68 [1.28-2.20],0.0001635538733782
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48255,400,1.73 [1.34-2.22],2.135900086873144e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48255,400,1.73 [1.34-2.22],2.135900086873144e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Asthma,36062,1643,1.27 [1.12-1.45],0.0002071716449273
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35542,1643,1.27 [1.12-1.44],0.0002513253739903
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36037,1618,1.26 [1.10-1.43],0.0005135790185627
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49808,185,1.92 [1.34-2.74],0.0003362345767229
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,47632,142,2.10 [1.41-3.15],0.0002928554802207
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49959,142,2.09 [1.39-3.12],0.0003451963488743
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34359,11416,1.21 [1.14-1.28],8.573978485632425e-10
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42158,4260,1.22 [1.13-1.33],1.891909283329302e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39498,1600,1.25 [1.10-1.42],0.0006569941939059
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Hernia,44208,3193,1.23 [1.12-1.35],1.9674967556118743e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42716,1701,1.41 [1.25-1.60],4.9414522372709706e-08
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diseases of liver,48931,244,2.65 [1.95-3.59],3.4925298515544587e-10
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47813,618,1.44 [1.18-1.77],0.0004059346633831
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47337,142,2.03 [1.34-3.07],0.0008487824474862
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Coeliac disease,47311,116,2.23 [1.42-3.50],0.0005187816360118
