Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.67 [1.43-1.94],4.6993532383702255e-11
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,2.74 [2.01-3.74],1.7306500220005128e-10
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,2.00 [1.69-2.37],1.361724925658049e-15
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,2.74 [1.67-4.47],5.852394259684358e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,3.27 [1.78-5.98],0.0001250489449401
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,2.75 [1.82-4.16],1.67412177920157e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,2.73 [1.63-4.58],0.0001426401141367
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,2.69 [1.55-4.67],0.0004197967178037
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.50 [1.20-1.87],0.0003622096061311
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.82 [1.54-2.14],1.2896173137818749e-12
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.99 [1.43-2.75],3.636290731027291e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.75 [1.37-2.23],8.511702165674327e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.75 [1.37-2.23],8.511702165674327e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.84 [1.48-2.29],3.403663599781667e-08
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.30 [1.13-1.49],0.000245178264388
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.39 [1.14-1.69],0.0009916535621547
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,2.45 [1.62-3.72],2.53453129568131e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,2.47 [1.62-3.78],2.833658976030884e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,2.28 [1.47-3.54],0.0002365844548931
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.63 [1.34-1.99],1.3481768710512774e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.62 [1.32-1.98],2.5996398537339978e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,2.99 [1.82-4.93],1.6700159938580645e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.39 [1.23-1.56],9.59925421798597e-08
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,249,2.11 [1.44-3.09],0.000125637295096
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44413,198,2.72 [1.77-4.17],4.788783482978879e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38903,691,1.55 [1.24-1.95],0.0001513159796234
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,4.64 [2.36-9.12],8.99700677147786e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3783,70,3.98 [2.03-7.79],5.6158089117060126e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,5.25 [2.55-10.80],6.762043544934219e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.42 [1.29-1.57],5.838998491984871e-13
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.43 [1.28-1.59],1.4518996259960183e-10
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.43 [1.28-1.59],8.561550418056257e-11
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,7.25 [3.95-13.31],1.5807523787193558e-10
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,1.31 [1.14-1.50],0.0001445039496099
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Venous thromboembolism,43440,399,1.81 [1.35-2.44],7.975637914747036e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,2.41 [1.77-3.29],3.1563392117777194e-08
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42732,220,2.16 [1.46-3.21],0.0001299478220422
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44295,198,2.02 [1.33-3.08],0.0009894776501906
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.43 [1.29-1.59],1.4764882664193988e-11
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,1.68 [1.25-2.26],0.0005714174979807
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,1.80 [1.31-2.48],0.0002725561304884
