Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.12 [1.06-1.18],3.255084034044522e-05
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.14 [1.05-1.22],0.0009356720188557
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.32 [1.26-1.38],6.3341917342932335e-31
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.45 [1.35-1.54],7.988314436197975e-29
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.46 [1.37-1.56],3.789619631503475e-30
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.37 [1.30-1.44],1.0000608565490257e-33
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,1.27 [1.11-1.45],0.0005383125133206
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.37 [1.30-1.44],4.6069955665362806e-32
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.11 [1.04-1.18],0.0008686602517837
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,1.16 [1.07-1.26],0.0005184608895349
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Depression,42000,479,1.21 [1.11-1.32],1.963166668028164e-05
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,1.21 [1.10-1.33],5.909939825285312e-05
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,0.66 [0.53-0.84],0.0005848952267106
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.18 [1.14-1.22],1.7206679229991563e-21
