Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.28 [1.20-1.38],1.4414514253156133e-12
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.39 [1.24-1.56],3.703617494494796e-08
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.32 [1.22-1.43],2.2147193940775097e-12
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.42 [1.19-1.69],6.822355355226391e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.34 [1.13-1.57],0.0005210839831003
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.27 [1.16-1.40],6.697022214139893e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.37 [1.18-1.58],2.377583520290556e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.25 [1.11-1.40],0.0001697440516246
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.68 [1.41-2.01],1.1439941422413114e-08
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.44 [1.35-1.53],1.4362652119480098e-27
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.32 [1.19-1.45],4.7323552617816e-08
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.32 [1.19-1.45],4.7323552617816e-08
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.23 [1.12-1.35],2.0833024665116336e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,1.55 [1.32-1.82],1.1169851208520442e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.29 [1.21-1.38],2.0544023388592297e-14
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.20 [1.10-1.31],7.614206183490788e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.24 [1.14-1.36],3.00751359763777e-06
RRM2,Ribonucleoside-diphosphate reductase subunit M2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.25 [1.14-1.37],1.7995849388921604e-06
