Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39569,205,0.46 [0.36-0.59],1.6653956565802711e-09
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39548,184,0.45 [0.34-0.58],2.468513084154694e-09
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40269,905,0.64 [0.57-0.73],2.179808634649413e-12
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40244,880,0.64 [0.57-0.73],4.155003550456181e-12
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40279,297,0.66 [0.53-0.83],0.0003349819975452
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40282,295,0.66 [0.53-0.83],0.0003827251030704
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28785,91,0.49 [0.34-0.73],0.0003357457757614
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39786,1942,0.83 [0.77-0.91],2.375237277766253e-05
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,39008,1164,0.81 [0.73-0.90],0.000109766000726
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42117,766,0.79 [0.70-0.90],0.000472344181202
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38325,481,0.71 [0.61-0.84],6.345897538530983e-05
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39349,1537,0.84 [0.77-0.93],0.0003523015324992
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36203,158,0.53 [0.40-0.71],1.4823918217905366e-05
