Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44094,1788,1.16 [1.10-1.23],3.2315875654908533e-07
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43372,432,1.25 [1.12-1.41],0.0001348495077181
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33319,1578,1.15 [1.08-1.22],2.5700178878945867e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48293,817,1.16 [1.06-1.26],0.0006741687884234
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48039,563,1.20 [1.09-1.33],0.0003037674038144
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22997,677,1.18 [1.08-1.30],0.0004823688823026
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45304,1583,1.17 [1.10-1.24],5.810898345634588e-07
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49918,140,1.39 [1.15-1.69],0.0007709023847339
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47244,1108,1.27 [1.18-1.37],1.6049120667233534e-10
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47207,1071,1.27 [1.18-1.37],3.6478183185870946e-10
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50199,335,1.28 [1.13-1.45],0.0001123647531858
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50330,243,1.32 [1.14-1.53],0.0001573835026785
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Alcohol dependence,47517,139,1.42 [1.17-1.71],0.0003285893751843
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Depression,47840,570,1.20 [1.09-1.32],0.0003105825304862
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Depression or dysthymia,41994,496,1.23 [1.11-1.37],9.507771149084088e-05
SERPINA9,Serpin A9,Chapter VI Diseases of the nervous system,Epilepsy,47696,299,1.26 [1.10-1.44],0.0009450538723063
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36110,6523,1.08 [1.04-1.12],3.93246896517061e-05
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38005,4505,1.07 [1.03-1.12],0.0008299669323333
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Hypertension,38071,4571,1.08 [1.04-1.13],0.000268033886153
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48044,124,1.42 [1.16-1.74],0.000629540559419
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34701,11552,1.05 [1.02-1.09],0.0002619601161397
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42535,4273,1.11 [1.07-1.15],2.9836144324288535e-07
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Oesophagitis,38930,668,1.20 [1.09-1.31],0.000188778085527
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38662,400,1.24 [1.10-1.40],0.0004763292491317
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38375,113,1.47 [1.19-1.82],0.0003663801836272
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other diseases of intestines,39893,3992,1.07 [1.03-1.12],0.0006371973977116
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48780,1228,1.15 [1.07-1.23],0.0001023465301161
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48766,1214,1.14 [1.06-1.22],0.0001821721226526
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37104,1203,1.15 [1.07-1.23],0.0002202092770372
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Diseases of liver,49375,247,1.63 [1.43-1.87],7.95389996121003e-13
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35622,302,1.37 [1.20-1.57],3.042989102286436e-06
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36251,931,1.18 [1.09-1.28],4.191619361656431e-05
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50158,290,1.38 [1.21-1.57],2.409016037969375e-06
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50178,262,1.40 [1.22-1.61],2.575915498573957e-06
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49856,135,1.41 [1.17-1.71],0.0004422224669432
SERPINA9,Serpin A9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45760,509,1.30 [1.17-1.44],1.0658773984630763e-06
SERPINA9,Serpin A9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45982,138,1.41 [1.16-1.71],0.0006225018822913
SERPINA9,Serpin A9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45980,136,1.40 [1.15-1.70],0.0008261835938239
SERPINA9,Serpin A9,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44634,159,1.38 [1.16-1.66],0.0004186290154136
SERPINA9,Serpin A9,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27492,875,1.17 [1.08-1.28],0.0002735764778828
SERPINA9,Serpin A9,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27497,1191,1.19 [1.10-1.28],9.39398567351691e-06
