Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.66 [0.54-0.80],1.7251440534634902e-05
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.80 [0.72-0.89],3.202110659488614e-05
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,0.83 [0.76-0.90],1.770855623204041e-05
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,0.63 [0.48-0.81],0.0005097266327181
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,0.76 [0.67-0.86],1.2453495315983986e-05
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,0.76 [0.67-0.86],1.8357712182224893e-05
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,0.78 [0.71-0.86],3.685607596652387e-07
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,0.79 [0.71-0.87],1.0670059761393562e-06
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,0.85 [0.80-0.90],1.388881909200408e-07
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,0.88 [0.82-0.94],0.0003089667436074
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,0.88 [0.82-0.94],0.0001123377784481
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,0.58 [0.42-0.79],0.0005115598162451
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.76 [0.69-0.82],1.6350357760105582e-10
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.74 [0.66-0.82],3.4893157225475056e-08
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,0.80 [0.70-0.91],0.0007533708199562
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.76 [0.69-0.83],8.809365324037632e-09
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39858,8333,0.91 [0.86-0.95],7.570343298317011e-05
