Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28759,1306,0.50 [0.40-0.64],7.487020013134658e-09
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39208,1326,0.61 [0.48-0.76],1.065321737639478e-05
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35595,1931,1.43 [1.18-1.74],0.0003279604925467
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40050,205,0.24 [0.14-0.41],1.548153385438039e-07
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40030,185,0.28 [0.16-0.49],1.0455361193468065e-05
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35307,1643,1.64 [1.32-2.02],5.143320071182596e-06
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35187,1523,1.69 [1.36-2.11],2.4890840683942373e-06
SERPINA4,Kallistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36583,398,0.41 [0.27-0.62],1.6322344616997215e-05
SERPINA4,Kallistatin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43319,291,0.39 [0.25-0.62],6.042175666337765e-05
SERPINA4,Kallistatin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43427,214,0.31 [0.18-0.52],1.2209051855877344e-05
SERPINA4,Kallistatin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40955,100,0.25 [0.12-0.54],0.0003863816889643
SERPINA4,Kallistatin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36285,100,0.24 [0.11-0.53],0.0003186888209767
SERPINA4,Kallistatin,Chapter V Mental and behavioural disorders,Alcohol dependence,40978,123,0.28 [0.14-0.56],0.000354615151571
SERPINA4,Kallistatin,Chapter VI Diseases of the nervous system,Neurological diseases,37851,2529,0.75 [0.64-0.89],0.0008327455018841
SERPINA4,Kallistatin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41772,818,0.60 [0.45-0.79],0.0003663224972129
SERPINA4,Kallistatin,Chapter VI Diseases of the nervous system,Epilepsy,41207,253,0.32 [0.19-0.51],2.767587695293164e-06
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24894,746,0.52 [0.38-0.71],4.035509147323674e-05
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42077,217,0.26 [0.16-0.44],3.446738835767781e-07
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Varicose veins,42078,823,0.62 [0.47-0.83],0.0009377303153196
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35138,3548,0.63 [0.55-0.73],3.3721203153416507e-10
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42410,437,0.48 [0.33-0.70],0.0001559944751954
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42403,430,0.48 [0.33-0.70],0.0001538416503881
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39281,1736,0.64 [0.52-0.77],5.819230752222928e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Early onset COPD,41995,294,0.37 [0.24-0.58],1.592866210417117e-05
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42037,336,0.38 [0.25-0.58],7.37771235909565e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42037,336,0.38 [0.25-0.58],7.37771235909565e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30974,1426,0.69 [0.55-0.86],0.0009602945501895
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31402,1408,0.68 [0.54-0.85],0.0006352229618477
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Interstitial lung disease,41399,137,0.32 [0.17-0.61],0.0005952065164115
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43477,137,0.33 [0.17-0.62],0.0007157702718537
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Pleural effusion,40449,185,0.34 [0.20-0.61],0.0002162690963877
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,40673,409,0.37 [0.25-0.55],5.363503086425422e-07
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41839,191,0.36 [0.21-0.63],0.0003387892312276
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Diseases of liver,42611,210,0.31 [0.19-0.53],1.3607462318758413e-05
SERPINA4,Kallistatin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43515,154,0.33 [0.18-0.62],0.0004694887762186
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31706,6860,0.77 [0.68-0.86],4.01705908856758e-06
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34465,3986,0.78 [0.68-0.89],0.0003276573434532
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30742,263,0.29 [0.18-0.47],2.868545006658133e-07
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43275,252,0.28 [0.17-0.45],1.4301966807810065e-07
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43288,229,0.25 [0.15-0.40],2.6772386200824322e-08
SERPINA4,Kallistatin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18892,1172,1.53 [1.20-1.95],0.0006242522103618
SERPINA4,Kallistatin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17992,272,2.24 [1.39-3.60],0.000920258738854
