Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.77 [0.70-0.86],3.681441420262812e-06
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,0.59 [0.44-0.81],0.0008392292878702
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.81 [0.74-0.88],3.1689041584987367e-06
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.34 [0.27-0.43],1.5274337132034099e-18
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.33 [0.25-0.42],4.648914768110757e-18
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.32 [0.28-0.37],6.5924044054000436e-71
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.31 [0.28-0.36],7.062733755023737e-73
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.79 [0.72-0.87],2.959324706814128e-06
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,0.79 [0.72-0.88],9.272415219792552e-06
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,0.87 [0.80-0.94],0.0002591955503636
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.50 [0.40-0.63],7.099102056111417e-09
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43519,185,0.51 [0.40-0.66],2.719102437941417e-07
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,0.47 [0.31-0.72],0.0004798619996635
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,0.40 [0.26-0.62],3.088097559761898e-05
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.73 [0.68-0.77],8.932852683649025e-24
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,0.72 [0.67-0.77],1.5974848581231854e-20
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,0.73 [0.68-0.78],3.341919171715593e-19
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,2.90 [1.94-4.34],2.1500375395859578e-07
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.80 [0.73-0.87],1.0783364677532856e-06
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.80 [0.72-0.90],0.0001775707566231
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.78 [0.71-0.87],1.951665175677341e-06
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.77 [0.66-0.90],0.0007776866168881
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41766,125,0.54 [0.39-0.73],9.346361946938044e-05
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,0.77 [0.72-0.83],3.0682800989877913e-14
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,0.68 [0.62-0.74],3.937363691252238e-18
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,0.64 [0.52-0.79],2.6843848805981977e-05
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,0.65 [0.53-0.79],1.6290130622326677e-05
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,0.65 [0.53-0.79],1.6290130622326677e-05
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40781,1419,0.69 [0.62-0.76],2.8766260068665664e-14
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Asthma,31248,1419,0.65 [0.59-0.72],3.237661399892411e-17
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,0.65 [0.58-0.71],1.6403834373691738e-17
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,0.64 [0.58-0.71],3.559608466289346e-18
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,0.57 [0.44-0.74],2.837501265966923e-05
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Interstitial lung disease,41189,136,0.39 [0.29-0.52],1.6367147582978548e-10
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43252,136,0.40 [0.30-0.54],5.048339472756747e-10
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41176,123,0.47 [0.34-0.64],2.299246321021873e-06
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,0.88 [0.84-0.92],3.5256615048792594e-08
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Other diseases of intestines,34350,3427,0.89 [0.84-0.96],0.0009771927104577
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41028,113,0.45 [0.33-0.62],6.538282606065588e-07
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Coeliac disease,41010,95,0.43 [0.31-0.61],1.6501003592785271e-06
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31550,6793,0.85 [0.81-0.90],1.303090604471919e-09
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,0.57 [0.46-0.71],4.160161140762132e-07
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31130,787,0.75 [0.65-0.85],1.4804703632637049e-05
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,0.61 [0.49-0.76],9.636047943643136e-06
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,0.64 [0.51-0.80],0.0001143027514435
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42804,243,0.41 [0.33-0.51],1.1638415849225328e-16
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42659,98,0.34 [0.25-0.47],3.780739880883352e-11
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40555,299,0.43 [0.36-0.53],1.1910209427973735e-16
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40913,657,0.58 [0.50-0.67],1.8167079072024864e-14
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34894,7225,0.91 [0.87-0.96],0.0001699417533723
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,1.93 [1.58-2.36],1.3743307873719367e-10
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39769,77,2.89 [1.85-4.51],3.02039929540084e-06
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,7.06 [4.76-10.47],2.488063105250987e-22
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39793,101,3.10 [2.09-4.60],2.0325523333108948e-08
