Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,0.35 [0.19-0.64],0.0007107481943191
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,0.82 [0.74-0.92],0.0007930522578732
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,204,0.45 [0.28-0.71],0.0006840198124276
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,0.78 [0.71-0.86],8.45704425445336e-07
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,0.65 [0.56-0.75],9.066384294416084e-09
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,47949,342,0.40 [0.28-0.59],2.536731302602351e-06
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,0.44 [0.31-0.63],4.926603244279211e-06
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,0.44 [0.31-0.63],4.926603244279211e-06
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,0.69 [0.59-0.81],3.021018851320038e-06
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,35884,1620,0.65 [0.55-0.76],1.3758509422812953e-07
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,0.65 [0.55-0.76],1.0267653072931185e-07
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,0.65 [0.55-0.76],1.1219043197377217e-07
PLXDC1,Plexin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,43171,247,0.49 [0.32-0.75],0.0009016931886741
