Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44923,1828,1.53 [1.32-1.76],5.938317517090731e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44195,443,2.11 [1.65-2.70],2.419413517237833e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33932,1605,1.72 [1.47-2.01],8.23237617624083e-12
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45810,178,2.65 [1.91-3.68],5.924779595970805e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49835,244,2.09 [1.53-2.86],3.939866157401992e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49749,158,2.31 [1.60-3.34],7.569004309470679e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49202,835,1.46 [1.19-1.78],0.0002841824419919
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48652,285,1.77 [1.29-2.42],0.0004116628053139
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46153,1612,1.95 [1.69-2.24],3.043463228322859e-20
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48669,721,1.78 [1.45-2.19],5.7562550060832854e-08
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48669,721,1.78 [1.45-2.19],5.7562550060832854e-08
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44851,943,1.48 [1.21-1.80],0.0001048591623086
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48859,1095,1.45 [1.21-1.74],4.7136081303054096e-05
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47257,275,4.19 [3.37-5.20],5.339363967277067e-38
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49548,227,2.01 [1.46-2.78],2.2733151954024915e-05
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47227,245,4.19 [3.35-5.25],7.504714906584577e-36
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48109,1127,2.91 [2.49-3.40],6.103763541453499e-41
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48072,1090,2.86 [2.45-3.36],6.017044126935323e-39
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49911,446,1.77 [1.39-2.26],4.028879690551624e-06
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51268,108,2.95 [2.11-4.13],2.479805762049037e-10
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46941,108,3.36 [2.41-4.68],1.00386646333555e-12
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36759,6653,1.34 [1.22-1.48],6.206084838102977e-10
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50661,137,2.61 [1.86-3.67],3.0726702853669714e-08
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38686,4587,1.23 [1.11-1.36],0.0001143207001471
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Hypertension,38755,4656,1.21 [1.10-1.35],0.0002368408472276
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47497,2434,1.26 [1.11-1.42],0.0003723811573291
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50230,178,2.08 [1.44-3.00],8.503600730094932e-05
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50232,180,2.09 [1.45-3.00],7.180503226468509e-05
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34270,171,2.13 [1.47-3.08],6.725622161429481e-05
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29260,894,2.32 [1.89-2.85],1.5029359695814453e-15
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43100,185,2.07 [1.42-3.00],0.000133464957235
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49769,421,1.66 [1.28-2.14],0.0001157359504857
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Varicose veins,49627,962,1.43 [1.18-1.74],0.0002879731450799
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41417,4168,1.27 [1.15-1.41],4.346728894952412e-06
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Pleural effusion,47727,225,1.85 [1.32-2.61],0.0003940157247043
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Other diseases of pleura,47987,485,1.66 [1.29-2.13],6.552000573562936e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35315,11765,1.20 [1.11-1.29],1.2045995147143e-06
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49977,1531,1.36 [1.16-1.59],0.0001099120266325
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51803,161,2.18 [1.50-3.15],3.7431349208451e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Crohn disease,48607,161,2.25 [1.54-3.28],2.418991359651897e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48567,121,2.35 [1.55-3.56],5.774091413710369e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51668,274,1.73 [1.25-2.38],0.000862047923111
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Ulcerative colitis,48720,274,1.78 [1.29-2.47],0.0004997676527627
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48692,246,1.96 [1.41-2.72],5.871588766239709e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Diseases of liver,50283,252,4.21 [3.38-5.23],3.887219871914755e-38
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other diseases of liver,50168,137,3.49 [2.61-4.66],2.2157555625598843e-17
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49168,1266,1.52 [1.29-1.78],6.631054622501733e-07
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Cholelithiasis,48919,1017,1.40 [1.16-1.69],0.0004073477053314
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,48005,103,2.21 [1.40-3.48],0.0006920764084813
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Acute pancreatitis,48039,137,2.06 [1.38-3.08],0.0004321244009594
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51588,137,2.02 [1.35-3.04],0.0006655131104281
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49794,515,1.52 [1.19-1.94],0.0007092902089393
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51372,185,1.91 [1.33-2.76],0.0005123623380408
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51330,143,2.09 [1.41-3.10],0.000250513741261
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51298,111,2.10 [1.35-3.26],0.0009766557092961
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36255,303,1.76 [1.28-2.43],0.0005064252367531
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36894,942,1.58 [1.31-1.90],1.8789840599200413e-06
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46593,514,1.66 [1.29-2.13],8.744911682101408e-05
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46826,141,2.11 [1.38-3.22],0.0005611886395975
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25534,4649,0.80 [0.72-0.89],4.641236546393486e-05
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28011,1204,1.87 [1.50-2.33],3.4952918379962234e-08
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27481,674,2.36 [1.79-3.11],1.2841819845902615e-09
