Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44798,1825,1.30 [1.14-1.48],0.0001104361504025
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33842,1599,1.37 [1.19-1.59],1.5941470277567185e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23363,671,1.72 [1.41-2.10],1.19508406291657e-07
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41842,2378,1.32 [1.17-1.48],4.171729906311816e-06
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47117,275,3.89 [3.06-4.94],1.795851976456336e-28
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47087,245,3.84 [2.99-4.92],3.931354138169512e-26
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47966,1124,5.09 [4.36-5.95],1.8302055004118928e-93
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47929,1087,5.10 [4.36-5.97],1.5799804534353406e-91
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41495,2031,1.35 [1.19-1.54],3.663658765958408e-06
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41341,1877,1.37 [1.20-1.56],3.181190255862425e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,43796,1318,1.49 [1.29-1.74],1.7545546884585913e-07
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42938,460,1.72 [1.33-2.20],2.52795456996686e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50988,342,1.67 [1.26-2.22],0.0003812276480711
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51121,249,1.94 [1.41-2.67],5.210169022119449e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,48243,141,2.37 [1.56-3.58],4.498484382175896e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43135,657,1.53 [1.25-1.89],5.382956126130105e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Depression,48565,575,1.49 [1.19-1.85],0.0003735139045363
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,42624,500,1.55 [1.22-1.96],0.000305761119597
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49758,444,1.52 [1.19-1.95],0.0009569875399213
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51116,108,3.13 [2.18-4.49],6.300220788093381e-10
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46801,108,3.73 [2.63-5.27],1.113285148211167e-13
