Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.20 [1.12-1.30],5.08055165442842e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.43 [1.25-1.65],2.763390668475136e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.37 [1.18-1.60],6.022492218926642e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.29 [1.19-1.40],2.8364466551973713e-10
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.40 [1.16-1.69],0.0004585596267457
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.45 [1.18-1.79],0.0004254770313596
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.29 [1.20-1.39],5.212090386030612e-11
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.34 [1.20-1.50],1.3063686280233402e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.34 [1.20-1.50],1.3063686280233402e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.23 [1.11-1.36],0.000101113890843
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.33 [1.24-1.42],1.1521040066457255e-16
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.26 [1.15-1.38],7.885913441078441e-07
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.55 [1.42-1.70],1.932518896108845e-21
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.56 [1.43-1.71],1.309149177925197e-21
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.30 [1.21-1.40],8.112716271245456e-13
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.30 [1.21-1.40],8.458512232689623e-12
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.53 [1.24-1.90],8.694784277349291e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.17 [1.07-1.27],0.0005228259470392
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.22 [1.09-1.38],0.0008872943521437
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Depression,41931,478,1.26 [1.11-1.43],0.0002805227468024
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,1.26 [1.11-1.45],0.0005722565447339
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.25 [1.20-1.32],3.3689524872462607e-20
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.26 [1.19-1.33],8.300190964141536e-17
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.25 [1.19-1.32],1.0782748402190404e-16
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,1.25 [1.17-1.34],6.809406325435551e-11
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,1.21 [1.11-1.32],7.886476612675418e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,1.27 [1.14-1.40],4.752460744447402e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,1.29 [1.14-1.47],5.8629523859493454e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,1.27 [1.18-1.37],3.1596190999464803e-10
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,1.25 [1.12-1.40],5.386446387065698e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.11 [1.06-1.17],6.149155048094381e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30448,10077,1.17 [1.13-1.22],1.307281078215734e-16
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34042,468,1.27 [1.11-1.45],0.0003642342325451
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37323,3749,1.17 [1.11-1.23],6.994050510644985e-10
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,34169,595,1.31 [1.17-1.47],4.015966221338162e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34799,1225,1.18 [1.08-1.28],0.0001433612364999
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33943,369,1.32 [1.14-1.53],0.000169415760671
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34971,1397,1.17 [1.08-1.27],8.483532794649827e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,39160,2819,1.11 [1.04-1.17],0.0007978674426037
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37841,1500,1.24 [1.15-1.33],2.1520164250941547e-08
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42993,1325,1.17 [1.08-1.27],0.0001022486158874
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,35055,3471,1.12 [1.06-1.18],4.2495203354564e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42749,1081,1.21 [1.11-1.32],2.008195668626293e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42737,1069,1.19 [1.10-1.30],6.206783929157617e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,1.81 [1.53-2.13],1.2094919633870048e-12
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,43164,114,1.71 [1.36-2.14],3.14043360559798e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42271,1057,1.19 [1.09-1.30],0.0001502608513346
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,1.34 [1.19-1.50],1.2634181997227663e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41871,119,1.90 [1.55-2.32],4.1183699068904634e-10
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,41851,99,1.88 [1.51-2.35],2.60571031882708e-08
SUOX,"Sulfite oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.08 [1.03-1.12],0.0003805670382329
SUOX,"Sulfite oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31231,263,1.39 [1.19-1.64],5.259105073633313e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31766,798,1.20 [1.09-1.33],0.0003284454341758
SUOX,"Sulfite oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43932,252,1.39 [1.18-1.64],7.537978147849046e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43948,228,1.49 [1.26-1.77],2.479715388040896e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,1.71 [1.33-2.21],3.583298799122952e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18280,274,1.32 [1.12-1.55],0.0007167543822357
