Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43261,659,1.60 [1.38-1.86],6.49492634742988e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter V Mental and behavioural disorders,Depression,48711,576,1.51 [1.29-1.78],7.001423066602508e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,42745,501,1.51 [1.27-1.81],5.122978441978796e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter VI Diseases of the nervous system,Neurological diseases,44391,2987,1.36 [1.25-1.48],1.853969676908085e-12
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49239,979,1.31 [1.14-1.50],0.0001807917963036
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49574,1351,1.26 [1.11-1.43],0.0003407579391099
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49911,446,1.39 [1.15-1.68],0.0007483165040254
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51268,108,2.13 [1.70-2.67],3.505548429633935e-11
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4435,108,2.19 [1.62-2.96],3.729013393661232e-07
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46941,108,2.15 [1.73-2.69],8.405104293556941e-12
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36759,6653,1.33 [1.23-1.43],1.4258602612297745e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38686,4587,1.39 [1.28-1.50],2.360975125023254e-15
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertension,38755,4656,1.45 [1.34-1.57],7.658729165853946e-20
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34262,163,3.02 [2.57-3.53],2.7703686272675818e-42
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50483,463,1.44 [1.19-1.73],0.0001325616345962
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49769,421,1.64 [1.37-1.95],3.5006771381628875e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50115,316,1.49 [1.20-1.84],0.0002591697276818
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49543,160,1.82 [1.45-2.30],3.513590146617652e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49647,264,1.82 [1.51-2.19],4.1711528578574216e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48949,284,1.49 [1.19-1.86],0.0005226892822047
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48906,241,1.54 [1.22-1.95],0.0003057817145301
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51503,230,1.57 [1.24-1.98],0.0001617662418545
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41417,4168,1.40 [1.30-1.51],1.0905947557974334e-18
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51562,217,1.58 [1.25-2.00],0.0001562407773843
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48137,455,1.71 [1.46-2.00],1.5574712969261963e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48080,398,1.73 [1.47-2.03],5.1169572609339194e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46394,2044,1.36 [1.24-1.51],6.875692902020768e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Early onset COPD,49545,356,1.58 [1.30-1.93],4.344223695864069e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49598,409,1.53 [1.26-1.85],1.278970217231199e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49598,409,1.53 [1.26-1.85],1.278970217231199e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48437,1688,1.30 [1.17-1.45],2.9382719939505665e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Asthma,37067,1688,1.41 [1.27-1.58],4.287582220435518e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36525,1688,1.43 [1.29-1.60],1.0763142473913674e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37041,1662,1.42 [1.28-1.59],2.518481619450347e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51186,183,1.57 [1.21-2.03],0.0005574619114383
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,48940,141,1.66 [1.27-2.18],0.0002132189075595
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51345,141,1.65 [1.26-2.17],0.0003201310971833
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48926,127,1.69 [1.28-2.23],0.0002090500056094
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Pleural effusion,47727,225,1.70 [1.37-2.10],1.2122413743597416e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,47987,485,1.60 [1.36-1.88],1.0146778806726306e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49385,222,1.65 [1.32-2.06],1.2025186239463985e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35315,11765,1.25 [1.17-1.32],5.119981749991813e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39470,551,1.43 [1.20-1.70],6.647654559030706e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43300,4381,1.24 [1.15-1.34],4.981252205205242e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Oesophagitis,39607,688,1.36 [1.16-1.61],0.0002258579175007
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39339,420,1.43 [1.17-1.74],0.0005131294695394
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Duodenal ulcer,39170,251,1.57 [1.25-1.98],0.0001220071914022
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",51669,174,1.60 [1.23-2.07],0.0004490682388649
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40568,1649,1.35 [1.21-1.51],5.707212445256549e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43916,1760,1.21 [1.08-1.36],0.0008528123583502
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49977,1531,1.55 [1.40-1.71],4.379567230747463e-18
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,40646,4049,1.17 [1.08-1.27],0.0001299321464649
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51256,117,1.83 [1.40-2.38],7.543733066626805e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51803,161,1.75 [1.38-2.23],4.651488470953792e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Crohn disease,48607,161,1.76 [1.39-2.23],2.734169007267389e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48567,121,1.81 [1.39-2.35],9.60201375065897e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51668,274,1.70 [1.41-2.06],4.526160945865688e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,48720,274,1.71 [1.42-2.06],2.0476048734398496e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48692,246,1.74 [1.44-2.11],1.4805022277374274e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49690,1244,1.51 [1.35-1.69],2.792469366961634e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49676,1230,1.51 [1.35-1.68],7.05803328486412e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37825,1228,1.29 [1.13-1.47],0.0001612995995094
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Diseases of liver,50283,252,2.09 [1.78-2.46],7.722511011519001e-19
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other diseases of liver,50168,137,1.88 [1.47-2.40],3.8569773447707617e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49168,1266,1.44 [1.28-1.62],7.894812888233845e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Cholelithiasis,48919,1017,1.37 [1.19-1.56],5.739625765865392e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,48005,103,1.85 [1.40-2.44],1.2855954421110178e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Acute pancreatitis,48039,137,1.67 [1.27-2.21],0.0002466481486071
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51588,137,1.66 [1.26-2.19],0.0003682942745859
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49140,637,1.43 [1.22-1.67],1.1935491663489662e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48604,101,1.81 [1.36-2.42],5.060159871620988e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45532,3152,1.23 [1.13-1.34],3.108567755489667e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48710,1172,1.26 [1.10-1.43],0.0008730818164723
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49794,515,1.53 [1.30-1.80],4.166786206412217e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37369,8056,1.30 [1.21-1.38],6.532912304434797e-15
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40630,4678,1.27 [1.17-1.37],1.9416614721458982e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46815,2439,1.19 [1.07-1.31],0.0007748009595455
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36255,303,2.09 [1.79-2.44],1.6788519599957204e-20
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36894,942,1.69 [1.50-1.91],2.9899838565408244e-17
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51087,291,2.05 [1.76-2.38],1.3567365023408e-20
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51109,263,2.09 [1.80-2.44],3.474210971670883e-21
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36406,454,1.43 [1.18-1.73],0.00026768747688
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36760,808,1.40 [1.20-1.63],1.6248774833135523e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38551,2599,1.19 [1.08-1.32],0.0005333388346151
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50809,258,1.91 [1.61-2.28],3.5895317987277777e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50662,111,2.03 [1.61-2.55],1.7233587818242251e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45341,595,1.37 [1.15-1.63],0.0003622156159434
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46622,1876,1.25 [1.12-1.40],5.638707175492543e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45222,476,1.40 [1.16-1.69],0.0005158788990113
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45273,897,1.34 [1.16-1.55],0.0001036303653419
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48547,785,1.36 [1.17-1.58],4.834551654473167e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41195,8615,1.25 [1.18-1.33],1.6208924168471713e-12
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46593,514,2.56 [2.29-2.85],3.362461963518181e-65
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46218,139,1.97 [1.58-2.47],2.1645616849114513e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46799,114,2.48 [2.05-3.00],8.34746511296001e-21
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46826,141,3.02 [2.61-3.48],1.273792457883144e-50
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46821,136,2.64 [2.25-3.10],2.1259045353228795e-32
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51020,146,2.13 [1.75-2.59],4.112694814148177e-14
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,51046,353,1.47 [1.20-1.79],0.0001996583869122
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47439,2125,1.30 [1.18-1.44],1.899281024517223e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46699,1385,1.36 [1.21-1.53],2.436239385641377e-07
