Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.50 [1.26-1.79],4.604578198974418e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.22 [1.56-3.16],8.836051465151483e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.90 [1.56-2.31],1.33448780345116e-10
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,3.21 [1.87-5.51],2.189512156686105e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,5.42 [2.95-9.96],5.004490456634554e-08
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,2.41 [1.52-3.84],0.0001999815719221
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,2.74 [1.53-4.87],0.0006418131748773
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,2.50 [1.64-3.79],1.857826159443226e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.88 [1.56-2.27],5.5115015117927745e-11
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,2.02 [1.40-2.93],0.0001907191200452
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,0.35 [0.27-0.44],3.2920730203056657e-18
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,0.33 [0.26-0.42],1.5942291420345177e-19
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.49 [1.22-1.83],9.91283931325882e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,7.63 [4.12-14.12],9.993248332109051e-11
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43527,403,1.96 [1.40-2.73],8.562472456653381e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42180,210,2.24 [1.42-3.53],0.0005317316431048
