Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.39 [1.26-1.53],6.689820864996829e-11
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.78 [1.48-2.15],1.621614457130683e-09
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.42 [1.28-1.58],1.7469641307741459e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,2.14 [1.62-2.82],8.0942150110097e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.93 [1.51-2.47],1.9201354625815133e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.92 [1.41-2.61],3.363418298748223e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.41 [1.22-1.62],2.1119740035394407e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.45 [1.22-1.71],1.987941742470032e-05
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,3.21 [2.31-4.46],4.383928484666541e-12
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.61 [1.45-1.78],5.160504767564919e-19
CD70,CD70 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.77 [0.67-0.88],0.0001682712021706
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.53 [1.31-1.79],5.648760006204775e-08
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.53 [1.31-1.79],5.648760006204775e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.37 [1.20-1.57],4.993059368075053e-06
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,1.96 [1.41-2.72],6.185285131837181e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.18 [1.08-1.29],0.0002241070719917
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,2.27 [1.83-2.82],1.3717242845457472e-13
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.89 [1.47-2.44],8.758595646890344e-07
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,2.26 [1.80-2.84],2.400938629075603e-12
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,1.73 [1.28-2.33],0.0002984148346538
CD70,CD70 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.28 [1.14-1.44],2.5444793449335937e-05
CD70,CD70 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.63 [1.34-1.97],7.935813610215251e-07
CD70,CD70 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.63 [1.31-2.03],1.4266912982485432e-05
CD70,CD70 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.70 [1.31-2.20],5.180924824848432e-05
CD70,CD70 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,1.94 [1.39-2.72],0.0001183783875404
CD70,CD70 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,2.27 [1.62-3.17],1.549965271139349e-06
