Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.18 [1.11-1.25],2.5462698197284297e-07
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.21 [1.11-1.32],2.8203965479597587e-05
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.21 [1.11-1.32],2.8203965479597587e-05
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.15 [1.06-1.25],0.0007390298818465
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.14 [1.06-1.23],0.0007861018178711
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.08 [1.03-1.13],0.0006950533470125
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47555,604,1.20 [1.09-1.33],0.0001916872330684
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47086,135,1.40 [1.19-1.66],8.115462872126583e-05
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Coeliac disease,47062,111,1.41 [1.17-1.69],0.0002852849563102
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.30 [1.14-1.47],6.980131937310659e-05
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.31 [1.15-1.49],3.3643299859371474e-05
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.34 [1.17-1.53],1.970756898638822e-05
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,1.40 [1.17-1.68],0.0002529033107105
