Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.14 [1.06-1.22],0.0005197204626709
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.22 [1.15-1.30],1.5859697938699538e-10
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,1.38 [1.28-1.49],5.647937132747869e-16
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,1.36 [1.26-1.48],2.6333204837139382e-14
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,1.23 [1.15-1.31],3.8570141292738536e-10
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,1.24 [1.16-1.32],5.110841820752067e-10
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47910,951,1.18 [1.08-1.29],0.0002086615850955
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49877,105,1.46 [1.19-1.80],0.0002625115741669
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45675,105,1.50 [1.23-1.82],4.905789769039272e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,1.15 [1.10-1.21],9.950861427795952e-10
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37663,4460,1.17 [1.11-1.23],1.754145296709496e-09
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Hypertension,37731,4528,1.17 [1.11-1.23],8.33649368899333e-10
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,1.17 [1.10-1.24],8.904817135491482e-07
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,1.20 [1.11-1.30],2.52153219606644e-06
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,1.16 [1.08-1.24],3.0141866240858715e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48859,177,1.35 [1.14-1.61],0.0005673006920286
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48861,179,1.35 [1.13-1.60],0.0007147662322684
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33373,170,1.39 [1.17-1.65],0.0001618922155689
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40292,4053,1.10 [1.05-1.16],0.0002269612735312
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45145,1990,1.14 [1.07-1.22],5.274912987971928e-05
