Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23110,674,1.60 [1.32-1.93],1.2403105400373145e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46628,269,2.71 [2.12-3.46],1.8544157187447616e-15
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46600,241,2.74 [2.12-3.54],1.800403020160562e-14
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47464,1105,1.74 [1.49-2.02],1.4767386067988437e-12
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47429,1070,1.68 [1.44-1.96],6.637019698283594e-11
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,43328,1295,1.28 [1.11-1.47],0.0008876052428253
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42680,647,1.43 [1.18-1.74],0.0002779107094918
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,104,2.20 [1.42-3.41],0.0003964729430139
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36249,6523,0.85 [0.79-0.92],8.478820694052686e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,38234,4562,0.86 [0.79-0.94],0.0007236913696113
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46831,2382,0.80 [0.71-0.89],7.742007193697644e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,45881,1432,0.78 [0.68-0.90],0.0007568723337736
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49611,954,0.74 [0.62-0.88],0.0005564521873412
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46304,1891,0.77 [0.68-0.88],6.13855947714321e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28251,238,0.55 [0.39-0.78],0.0008882880827176
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49085,409,0.60 [0.46-0.78],0.0001345924855966
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47467,450,1.69 [1.35-2.12],5.448574267873004e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47411,394,1.77 [1.39-2.25],2.831328529434479e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47780,1662,0.79 [0.69-0.90],0.0003607507643237
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50478,174,1.89 [1.33-2.69],0.0003680556328664
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,48273,134,2.56 [1.79-3.66],2.389323884332469e-07
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50635,134,2.58 [1.80-3.68],2.122386987566876e-07
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48260,121,2.64 [1.82-3.83],2.786021958271125e-07
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,49593,247,2.18 [1.65-2.90],5.6303917172541084e-08
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,49482,136,1.98 [1.34-2.94],0.0006666893056447
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50599,108,2.18 [1.45-3.30],0.000199327264477
