Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.10 [1.04-1.17],0.0008068659416703
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.15 [1.08-1.23],1.2062083949419084e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.12 [1.06-1.19],0.0002006824765925
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.17 [1.07-1.28],0.0004838664257408
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.17 [1.07-1.28],0.0004838664257408
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.19 [1.11-1.28],2.86217032571064e-06
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.19 [1.11-1.28],4.288008928642667e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.08 [1.04-1.12],5.6611694263816654e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.08 [1.04-1.13],0.0002328060811306
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.08 [1.03-1.12],0.0003628716584122
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.14 [1.09-1.18],1.8747315233318487e-10
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42184,1047,1.13 [1.06-1.21],0.0002403064807975
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.11 [1.06-1.17],9.046532724636088e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.05 [1.03-1.08],0.0002221230386302
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.15 [1.08-1.23],4.652238781602606e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,1.16 [1.09-1.24],1.38284060252432e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.15 [1.08-1.23],3.43171736921192e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31238,482,1.18 [1.07-1.31],0.0008512796584565
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,41217,516,1.22 [1.11-1.34],3.290492572624807e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41032,331,1.22 [1.09-1.37],0.0007528012002544
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,41020,319,1.23 [1.09-1.38],0.0006642358659978
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,1.37 [1.20-1.56],3.274551872775241e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,1.40 [1.22-1.59],8.203762204057479e-07
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,1.45 [1.26-1.67],1.2098017083033612e-07
LONP1,"Lon protease homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42848,110,1.45 [1.19-1.76],0.0002003418680796
