Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44324,1805,1.19 [1.10-1.29],1.800373684393032e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33477,1582,1.30 [1.19-1.42],1.2637803335514161e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45210,174,1.71 [1.28-2.29],0.0002691255397398
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48550,823,1.26 [1.12-1.42],0.0001267490458724
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48295,568,1.28 [1.11-1.48],0.0007063528109787
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45519,1586,1.52 [1.38-1.67],4.498278248980905e-18
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48650,393,1.41 [1.18-1.69],0.0002054165447306
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48029,712,1.49 [1.30-1.71],1.517517131382758e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48029,712,1.49 [1.30-1.71],1.517517131382758e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44260,929,1.21 [1.09-1.36],0.0006674245992423
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48216,1082,1.31 [1.17-1.45],8.238097150436461e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46645,272,2.32 [1.82-2.95],9.036355134556744e-12
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46615,242,2.15 [1.67-2.78],3.272394064984975e-09
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47480,1107,1.27 [1.15-1.42],8.396656946373098e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47443,1070,1.27 [1.14-1.41],1.8539893585838743e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50608,107,2.19 [1.52-3.16],2.7184751445566297e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4383,107,1.79 [1.27-2.52],0.0009005268493429
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46332,107,2.30 [1.58-3.35],1.4163528048283305e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33802,164,2.23 [1.62-3.06],7.079897951990633e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49623,217,1.65 [1.28-2.13],0.0001107644195185
