Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,2.35 [1.71-3.24],1.5601415648076565e-07
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.76 [1.43-2.17],1.387911266471348e-07
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,2.59 [1.68-4.00],1.850076392370464e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,2.31 [1.57-3.39],1.972146282443293e-05
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.54 [1.25-1.89],3.8293352498364855e-05
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.82 [1.38-2.40],2.260375833070945e-05
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.82 [1.38-2.40],2.260375833070945e-05
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.51 [1.26-1.82],1.0588889481941087e-05
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.62 [1.27-2.06],0.0001007552692103
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,2.12 [1.38-3.25],0.0005828013378211
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,2.20 [1.76-2.75],3.438425422633465e-12
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,2.16 [1.73-2.71],2.304866687717273e-11
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,1.49 [1.22-1.83],8.319142455252802e-05
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,1.56 [1.27-1.91],2.133308885396572e-05
NGRN,Neugrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44074,70,2.85 [1.62-5.01],0.0002773302119584
NGRN,Neugrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40368,70,2.91 [1.68-5.03],0.0001386388342676
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.54 [1.34-1.76],5.03597776461752e-10
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.59 [1.37-1.84],1.361464228832339e-09
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.61 [1.39-1.87],2.7191227458130407e-10
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,4.33 [2.80-6.70],4.1101482707585374e-11
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,1.45 [1.20-1.75],9.67797891698924e-05
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,1.55 [1.26-1.91],3.011888211633548e-05
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,2.31 [1.68-3.17],2.141985077649135e-07
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.41 [1.22-1.62],2.5746281010864813e-06
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.47 [1.22-1.78],7.504246335863119e-05
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,2.39 [1.64-3.49],5.475008724684894e-06
NGRN,Neugrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,2.35 [1.64-3.35],2.6734604449332634e-06
NGRN,Neugrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,2.35 [1.64-3.35],2.6734604449332634e-06
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,1.29 [1.15-1.45],1.3998005035325329e-05
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34977,4032,1.32 [1.15-1.52],7.135107174839014e-05
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31742,797,1.89 [1.48-2.40],3.127309627046881e-07
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.42 [1.18-1.72],0.0002397326611359
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31066,121,3.39 [2.27-5.06],2.6052834360841323e-09
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43678,117,3.34 [2.23-5.00],4.218023186245164e-09
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40324,377,2.63 [2.00-3.46],4.420927712147168e-12
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40558,80,2.62 [1.55-4.44],0.0003385636125895
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,4.26 [2.95-6.13],7.363107901864465e-15
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40577,99,3.22 [2.17-4.79],7.3424660945430045e-09
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43910,114,2.80 [1.82-4.30],2.686176437207868e-06
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39247,198,2.47 [1.72-3.57],1.216325295932964e-06
