Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38717,1581,1.38 [1.20-1.58],5.562938714495286e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38091,368,2.19 [1.72-2.79],1.657690422099319e-10
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29198,1322,1.79 [1.54-2.08],7.472897296263436e-14
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39493,147,1.99 [1.42-2.80],6.367635431721223e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42324,713,1.44 [1.19-1.74],0.0002217494824531
CR1,Complement receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35561,93,2.62 [1.57-4.37],0.0002294787566447
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39726,1346,1.54 [1.34-1.78],2.0059686021097963e-09
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41881,591,1.51 [1.23-1.85],8.74092811953482e-05
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41881,591,1.51 [1.23-1.85],8.74092811953482e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38634,761,1.50 [1.24-1.81],3.480968691835803e-05
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42038,919,1.59 [1.33-1.90],2.782519323398033e-07
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40591,206,2.15 [1.60-2.88],3.448577491219801e-07
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42589,190,2.27 [1.64-3.14],7.634667238492921e-07
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40570,185,2.14 [1.58-2.90],1.073419022984771e-06
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41320,935,1.68 [1.42-2.00],3.6587351819030222e-09
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41294,909,1.67 [1.40-1.99],1.3132220494235668e-08
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34871,247,0.54 [0.39-0.74],0.0001673729145688
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44362,195,0.54 [0.37-0.78],0.0009506154197924
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44049,69,2.33 [1.47-3.68],0.0002950678130397
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40327,69,2.47 [1.58-3.87],7.118513725306685e-05
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31534,5571,1.16 [1.06-1.27],0.0009002209256382
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43550,120,2.11 [1.44-3.10],0.000134686433744
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,33298,3869,1.18 [1.07-1.30],0.0009904162655889
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29524,95,2.21 [1.44-3.41],0.0003248075301208
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25221,756,1.43 [1.16-1.76],0.0006498423513712
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42802,355,1.64 [1.25-2.15],0.0003393050644111
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42674,221,1.74 [1.26-2.42],0.0008907338393607
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35633,3603,1.21 [1.10-1.33],9.557123758733006e-05
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41435,398,1.61 [1.25-2.07],0.0002214112624909
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41384,347,1.63 [1.25-2.13],0.0003237292614384
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30428,10087,1.16 [1.08-1.24],1.8413577962519537e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42945,1330,1.33 [1.15-1.54],0.0001206026626824
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,35011,3474,1.21 [1.10-1.33],8.257777480834005e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44384,239,1.96 [1.48-2.59],2.6689174779369626e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,41854,239,1.98 [1.50-2.62],1.8219318921184704e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41828,213,2.02 [1.51-2.70],2.298687091909991e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,32015,478,1.57 [1.24-2.00],0.000229689985816
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,43198,210,4.23 [3.08-5.80],4.2823575179454906e-19
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of liver,43103,115,3.11 [2.08-4.65],2.8752402074916667e-08
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,41266,111,1.96 [1.32-2.90],0.0007647726837857
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),44308,111,1.94 [1.31-2.89],0.0009927485563736
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39166,2714,1.22 [1.10-1.36],0.0002605307609202
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44092,122,1.89 [1.30-2.74],0.000771692495343
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32136,6927,1.14 [1.06-1.23],0.0006162052805753
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31176,266,2.21 [1.68-2.90],1.2613210024140177e-08
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31711,801,1.61 [1.34-1.92],2.043886783121487e-07
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43878,255,2.19 [1.66-2.87],1.9298813364032572e-08
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43895,231,2.38 [1.79-3.17],3.355820997175297e-09
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31034,124,2.12 [1.38-3.26],0.0006065795919257
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40302,380,2.01 [1.59-2.54],6.680059298786312e-09
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40535,79,2.82 [1.93-4.10],6.503669228127567e-08
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40541,85,2.88 [1.98-4.17],2.7184418909121043e-08
