Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,1.48 [1.34-1.63],1.726816263019139e-15
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,1.47 [1.34-1.62],7.440371636579488e-15
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44097,300,1.32 [1.12-1.56],0.0008199010872665
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,Alcohol dependence,41727,126,1.57 [1.21-2.05],0.0007518027826092
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,2.21 [1.84-2.65],2.3852170327282168e-17
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,0.88 [0.82-0.93],1.7156434346009513e-05
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43378,794,0.82 [0.75-0.90],2.79778334162136e-05
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39474,500,0.80 [0.71-0.90],0.0001227367326113
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42378,1068,1.17 [1.08-1.27],0.0002429734247305
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Cholecystitis,41480,170,1.48 [1.19-1.84],0.0003587514584451
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Acute pancreatitis,41421,111,1.68 [1.28-2.21],0.0002162944306729
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),44476,111,1.66 [1.26-2.17],0.0002660134186312
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43793,248,0.72 [0.62-0.84],2.547426272681853e-05
VNN1,Pantetheinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40693,86,0.53 [0.42-0.68],3.014216640347374e-07
