Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.23 [1.09-1.39],0.0009118211149658
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.24 [1.76-2.84],4.072513599677487e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.51 [1.32-1.72],1.7610387714768394e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,3.67 [2.58-5.22],4.110485750167482e-13
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.58 [1.90-3.49],1.0038961869888487e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,3.31 [2.29-4.77],1.470564324518663e-10
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.66 [1.24-2.23],0.0006663536290947
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,2.04 [1.79-2.31],2.743445059687216e-28
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,1.77 [1.38-2.26],6.176903769374356e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,2.10 [1.75-2.52],2.011204917756492e-15
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,2.10 [1.75-2.52],2.011204917756492e-15
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.84 [1.56-2.17],1.0418732909936365e-12
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,2.44 [1.82-3.27],2.1598098437194353e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,2.13 [1.55-2.94],3.681059730088839e-06
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,2.24 [1.64-3.06],4.2316874625759924e-07
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,0.74 [0.63-0.87],0.0002167457260542
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,0.70 [0.60-0.82],1.5190952661263566e-05
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,2.93 [2.04-4.21],5.5752285938788225e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,1.87 [1.45-2.43],2.0598547108604857e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,1.90 [1.41-2.57],2.95339584655482e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,2.28 [1.54-3.39],3.9511616521617126e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40434,269,0.57 [0.41-0.78],0.000511842641358
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51822,213,0.47 [0.33-0.67],2.9930916468129203e-05
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,3.21 [2.07-4.97],1.827481304762955e-07
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,3.45 [2.33-5.09],4.906311589916491e-10
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,3.13 [1.99-4.93],8.88750171843643e-07
