Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38757,1566,1.41 [1.23-1.62],1.3735038920322446e-06
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38142,367,2.29 [1.75-2.99],1.2033051710033083e-09
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29226,1314,1.63 [1.40-1.91],4.5287973234492787e-10
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39542,149,2.11 [1.38-3.21],0.0005384470922244
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38636,98,2.36 [1.42-3.92],0.0009369285081312
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42936,206,1.90 [1.33-2.72],0.0004328031596283
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42382,708,1.66 [1.36-2.02],7.210060129665665e-07
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42160,486,1.71 [1.34-2.17],1.2033446328826857e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39792,1341,1.56 [1.35-1.82],3.972646789487386e-09
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41941,583,1.96 [1.58-2.43],9.118128330405663e-10
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41941,583,1.96 [1.58-2.43],9.118128330405663e-10
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38691,765,1.52 [1.25-1.85],2.3786263643084803e-05
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42643,190,2.19 [1.53-3.14],1.962533101775107e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34307,135,3.38 [2.26-5.05],2.5495935269458596e-09
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Any mental disorder,37856,1127,1.47 [1.25-1.74],3.2978496330903098e-06
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37278,549,1.62 [1.29-2.04],2.994606565488504e-05
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Depression,41931,481,1.51 [1.19-1.93],0.0008687147975063
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43442,406,1.71 [1.32-2.21],4.524594990199949e-05
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42730,223,1.88 [1.34-2.65],0.0002767351172401
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42144,249,1.90 [1.38-2.63],9.59251683209528e-05
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Varicose veins,42726,831,1.39 [1.15-1.68],0.0006868607146633
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35670,3606,1.21 [1.10-1.33],0.0001077033250622
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30440,10082,1.13 [1.05-1.21],0.0007925203424447
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39219,2698,1.27 [1.14-1.42],1.3547960846942203e-05
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44182,156,3.12 [2.15-4.51],1.847956203893641e-09
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44147,121,4.42 [3.01-6.50],4.0832454829235836e-14
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44120,94,5.38 [3.56-8.11],1.067051437902764e-15
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32193,6935,1.19 [1.10-1.28],9.2140292771679e-06
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40261,2105,1.25 [1.11-1.42],0.0002531373871937
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31239,266,1.84 [1.33-2.56],0.0002592232146933
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31770,797,1.54 [1.27-1.87],1.13962957780563e-05
