Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44509,1810,1.28 [1.18-1.39],2.926057241716904e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43789,439,1.60 [1.37-1.86],3.418715350126362e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33600,1585,1.48 [1.36-1.62],3.4058345122784838e-18
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45379,174,1.76 [1.39-2.23],2.4573427267836075e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44316,116,1.75 [1.31-2.35],0.0001576490665685
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49357,240,1.69 [1.38-2.06],4.110161866619976e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49271,154,1.66 [1.29-2.13],9.157961621836576e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48744,829,1.29 [1.15-1.45],2.0823538250761507e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48195,280,1.45 [1.20-1.76],0.0001701240775812
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48486,571,1.28 [1.11-1.47],0.0006774982623945
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45696,1598,1.43 [1.32-1.56],5.587321664374642e-17
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48837,394,1.44 [1.22-1.69],1.781524113238821e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48195,711,1.46 [1.29-1.65],2.3068825929596944e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48195,711,1.46 [1.29-1.65],2.3068825929596944e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44426,933,1.52 [1.37-1.70],1.9955619478568496e-14
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41538,2357,1.31 [1.22-1.41],9.862969504036605e-13
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48409,1085,1.27 [1.14-1.41],7.751747148048904e-06
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46811,267,1.82 [1.51-2.20],5.70651479917931e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49072,221,1.69 [1.36-2.10],2.049319295217057e-06
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46783,239,1.79 [1.47-2.19],1.2529491213614654e-08
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47657,1113,1.50 [1.35-1.66],1.0524731470526128e-14
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47623,1079,1.47 [1.33-1.63],4.3165695543233334e-13
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41190,2009,1.27 [1.17-1.37],1.2745034908043449e-08
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41035,1854,1.26 [1.16-1.37],7.743230143211143e-08
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39284,103,1.97 [1.46-2.66],1.0395517491962235e-05
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39347,166,1.84 [1.45-2.35],6.733469231584571e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,Any mental disorder,43506,1311,1.28 [1.16-1.41],3.923385502521725e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42654,459,1.38 [1.17-1.61],8.198594898581903e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,Smoking dependency,47804,119,1.78 [1.33-2.38],0.0001053717598039
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42848,653,1.34 [1.18-1.53],1.0485102414673996e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,Depression,48250,570,1.30 [1.14-1.50],0.0001813863840312
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,42334,495,1.34 [1.15-1.55],0.0001183083366383
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter VI Diseases of the nervous system,Neurological diseases,43968,2949,1.14 [1.07-1.22],0.0001184741100443
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49107,1333,1.24 [1.13-1.36],1.003259695507559e-05
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44772,803,1.26 [1.12-1.43],0.0001927765070516
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49434,436,1.46 [1.25-1.71],2.175948966012579e-06
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50782,104,2.69 [2.04-3.54],1.6041577008390297e-12
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4386,104,2.34 [1.75-3.11],7.110654632292871e-09
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46500,104,2.79 [2.11-3.69],8.856271710456053e-13
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36401,6564,1.29 [1.22-1.36],6.591738056009698e-21
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38320,4527,1.35 [1.27-1.43],9.010185316171972e-23
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Hypertension,38387,4594,1.37 [1.29-1.45],3.937926214050662e-25
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33953,160,3.03 [2.41-3.81],2.724633237218664e-21
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47035,2401,1.14 [1.06-1.23],0.0005083226082944
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46505,1907,1.18 [1.08-1.28],0.0001306019959773
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50013,459,1.36 [1.17-1.59],9.815425733149008e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49300,412,1.63 [1.39-1.91],1.8325366698115443e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49170,259,1.48 [1.20-1.81],0.0001912829124205
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48475,285,1.42 [1.17-1.72],0.0004634037758713
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48432,242,1.46 [1.18-1.80],0.0004295875186632
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41045,4135,1.30 [1.23-1.38],5.708643322830809e-20
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47676,453,1.45 [1.24-1.69],2.566059543120061e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47618,395,1.46 [1.24-1.72],7.193498269379388e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49568,507,1.32 [1.14-1.54],0.0002235552284684
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49557,496,1.31 [1.13-1.52],0.0004588142891863
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45965,2023,1.30 [1.21-1.41],1.5701404552068933e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Early onset COPD,49076,353,1.58 [1.32-1.88],3.338703224525503e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49129,406,1.58 [1.34-1.86],5.013638714484221e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49129,406,1.58 [1.34-1.86],5.013638714484221e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47984,1667,1.22 [1.12-1.33],3.846609863443055e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Asthma,36723,1667,1.29 [1.18-1.40],7.594593140945883e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1667,1.29 [1.18-1.40],5.538665691342665e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36698,1642,1.28 [1.17-1.40],1.9161514667596843e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,480,1.38 [1.18-1.61],3.638816220061557e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48928,219,1.61 [1.30-2.00],1.2350015908305132e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34953,11666,1.15 [1.11-1.20],1.1743063830819427e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43500,1726,1.18 [1.08-1.29],0.0001368801537517
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49494,1528,1.34 [1.23-1.46],4.2241579214842174e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,40239,4036,1.13 [1.07-1.20],3.528312746675147e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51308,162,1.57 [1.22-2.01],0.0004531399616223
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Crohn disease,48128,162,1.60 [1.24-2.05],0.000265291829623
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49206,1240,1.33 [1.21-1.46],7.290801242772998e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49192,1226,1.33 [1.21-1.46],9.118353936744676e-09
