Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.70 [1.32-2.18],3.9421096704404224e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.35 [1.14-1.60],0.0005482004549124
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.94 [1.39-2.71],8.9757853003262e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.73 [1.26-2.38],0.00062957115544
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.92 [1.34-2.74],0.0003639394909018
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.80 [1.27-2.56],0.0008844985392206
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.65 [1.29-2.12],8.904197924871008e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.47 [1.18-1.82],0.000518957749834
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.47 [1.18-1.82],0.000518957749834
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.42 [1.24-1.62],5.24628302226243e-07
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.46 [1.21-1.76],6.286675762812883e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.45 [1.20-1.75],0.0001266421852997
