Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.25 [1.11-1.40],0.0001905812880193
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.18 [1.10-1.26],7.310508835404601e-06
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.27 [1.19-1.34],5.597032789111404e-15
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.31 [1.18-1.46],5.494951754904932e-07
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.26 [1.16-1.38],1.5995075029853977e-07
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.26 [1.16-1.38],1.5995075029853977e-07
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.16 [1.06-1.26],0.0007877649827109
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,1.35 [1.14-1.58],0.0003288984834091
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.25 [1.16-1.34],1.538221168701706e-09
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.35 [1.18-1.54],9.35696702734179e-06
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.35 [1.18-1.55],2.044590114442697e-05
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.16 [1.06-1.26],0.0006403477867949
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.47 [1.22-1.76],3.208176038208158e-05
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,1.37 [1.17-1.60],0.0001039318655001
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,1.57 [1.33-1.85],7.083523159016919e-08
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36226,100,1.43 [1.20-1.71],7.726539985191483e-05
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.19 [1.09-1.30],0.0001678269020472
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41964,438,1.22 [1.10-1.36],0.0002060169433333
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41957,431,1.23 [1.10-1.36],0.000162094495843
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40925,120,1.37 [1.15-1.63],0.0004419551583581
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36872,1468,1.13 [1.05-1.20],0.0003793502882054
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.33 [1.22-1.45],5.330671007947616e-11
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.70 [1.50-1.92],2.229522418615923e-17
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.71 [1.50-1.95],2.358635965731058e-15
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30431,259,1.25 [1.10-1.43],0.0006859069539496
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30953,781,1.17 [1.07-1.27],0.0003384059192505
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,1.32 [1.19-1.47],1.4158630283378706e-07
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39548,77,1.44 [1.18-1.76],0.0003077321131878
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,1.70 [1.46-1.97],9.598920792917349e-12
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39565,94,1.46 [1.23-1.74],1.5000312782056024e-05
