Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.31 [1.17-1.48],6.678509863451747e-06
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,2.01 [1.69-2.40],5.305404420821966e-15
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.48 [1.31-1.69],1.6211038420695795e-09
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,2.00 [1.54-2.59],1.681943681234446e-07
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.88 [1.49-2.37],1.1648676713332292e-07
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,2.04 [1.56-2.66],1.467927261086572e-07
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.51 [1.30-1.77],1.737171095032165e-07
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.51 [1.25-1.82],1.421909270426391e-05
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.26 [1.11-1.44],0.0003732390332988
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.38 [1.16-1.65],0.0003538515011557
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.38 [1.16-1.65],0.0003538515011557
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.62 [1.40-1.87],9.153668654757352e-11
