Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.52 [1.20-1.93],0.0006085264158404
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.63 [1.22-2.17],0.0008933902925938
TLR2,Toll-like receptor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,43110,204,2.41 [1.44-4.01],0.0007654906663379
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,1.31 [1.14-1.50],0.0001037713215831
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.34 [1.15-1.57],0.0001791764892755
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,1.34 [1.15-1.57],0.0001623511244832
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,1.45 [1.25-1.67],7.887503663046482e-07
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39214,1734,1.41 [1.16-1.73],0.0007645321748344
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43282,172,2.76 [1.61-4.73],0.0002196713250574
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41335,133,3.62 [2.08-6.31],5.307740320808357e-06
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43414,133,3.62 [2.07-6.30],5.917495710890183e-06
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41323,121,3.49 [1.95-6.22],2.350626434873514e-05
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,2.59 [1.57-4.29],0.0002119516031027
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41575,1039,1.55 [1.20-2.00],0.0008746097412539
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Cholelithiasis,41370,834,1.67 [1.26-2.22],0.0003850413062701
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31652,6819,1.30 [1.16-1.46],9.047792995999064e-06
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32413,1948,1.51 [1.24-1.84],3.762647641280126e-05
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36816,1948,1.46 [1.20-1.78],0.0001358187680444
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31361,896,1.64 [1.24-2.17],0.0005504151225625
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37625,100,4.18 [2.34-7.46],1.3533122800171976e-06
