Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,0.84 [0.78-0.92],5.302876746374128e-05
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,0.85 [0.77-0.92],0.0002185252665422
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,0.84 [0.76-0.91],5.718335831991311e-05
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47532,1066,0.83 [0.75-0.93],0.0009543199438325
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,1.83 [1.51-2.22],7.661131909176904e-10
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,0.60 [0.48-0.75],3.9692353500404905e-06
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45953,239,1.81 [1.48-2.23],1.1051498039800461e-08
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,0.69 [0.63-0.76],1.3496994095187015e-14
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41880,443,0.58 [0.50-0.68],2.565555846579503e-11
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49748,333,0.53 [0.44-0.63],3.4437056472314657e-12
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49877,242,0.55 [0.44-0.67],1.1223458176106216e-08
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47043,113,0.49 [0.36-0.67],5.45478373346533e-06
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50352,113,0.52 [0.39-0.71],2.5930425082515195e-05
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41550,113,0.49 [0.36-0.66],4.403450670742552e-06
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Alcohol dependence,47066,136,0.46 [0.35-0.61],7.483243142565059e-08
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42080,643,0.72 [0.63-0.82],1.6440792362246932e-06
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Depression,47385,561,0.68 [0.59-0.79],1.5965339266280617e-07
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,41582,487,0.67 [0.57-0.78],1.7993260143033528e-07
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Neurological diseases,43192,2907,0.85 [0.80-0.91],2.1995587546171763e-06
