Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.61 [1.44-1.79],6.326499678352803e-17
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,2.75 [2.36-3.21],5.655175130550634e-38
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.86 [1.52-2.29],3.772474900772393e-09
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,2.42 [2.16-2.71],4.5167200345985435e-53
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.66 [1.26-2.20],0.0003597835406289
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,2.72 [2.20-3.35],6.842734208318423e-21
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.67 [1.26-2.21],0.0003071770579001
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,2.70 [2.10-3.48],1.6856108303906266e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,2.33 [1.90-2.85],2.2820910653869704e-16
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,2.67 [2.15-3.31],5.5077878877624215e-19
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.84 [1.59-2.12],4.4602321529653867e-17
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,2.17 [1.77-2.65],4.371555046345144e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.77 [1.48-2.10],1.5613805620512942e-10
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.98 [1.78-2.20],7.4951951821660675e-37
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.91 [1.58-2.31],2.1478842204091678e-11
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,2.08 [1.81-2.39],3.5205320453845557e-25
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,2.08 [1.81-2.39],3.5205320453845557e-25
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,2.12 [1.86-2.42],2.7778701263857715e-29
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,1.79 [1.29-2.47],0.0004749607843125
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.88 [1.41-2.50],1.4309414429522834e-05
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.51 [1.35-1.69],2.768365036131499e-13
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,2.75 [2.29-3.31],6.363558030944493e-27
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,2.14 [1.67-2.74],1.6101806417401743e-09
