Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.14 [1.07-1.22],0.0001458923768161
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.18 [1.10-1.28],1.7091295118774138e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.18 [1.08-1.30],0.0004183577792991
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.18 [1.07-1.29],0.0005226871349476
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.12 [1.05-1.20],0.0003258994219955
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,1.35 [1.15-1.59],0.0002149412501323
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.19 [1.10-1.29],1.1318530297716672e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.28 [1.12-1.45],0.0001965699224533
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.25 [1.09-1.42],0.0009441481782711
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.15 [1.09-1.20],3.665948461132147e-08
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.31 [1.16-1.47],6.476206573360349e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46542,385,1.28 [1.13-1.45],0.0001412765148155
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48445,492,1.25 [1.11-1.40],0.000136828444457
