Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,2.01 [1.68-2.40],2.2480531710092293e-14
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,6.22 [4.54-8.53],7.287997168604541e-30
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,3.64 [3.00-4.40],6.344957714202555e-40
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,9.01 [5.69-14.27],7.504291635125472e-21
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,7.76 [4.41-13.66],1.2566513599518001e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,5.64 [3.94-8.09],4.601969212686941e-21
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,6.76 [4.47-10.21],1.287642787081637e-19
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,3.11 [1.73-5.61],0.0001586782927338
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,2.23 [1.74-2.86],2.4030861152403e-10
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,3.48 [2.35-5.16],5.521010549383359e-10
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,2.19 [1.63-2.95],2.255005254443737e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,3.50 [1.89-6.48],6.84277828186032e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,2.55 [2.11-3.07],2.0503128905679768e-22
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,2.22 [1.55-3.18],1.2973155019747055e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,2.75 [2.10-3.59],1.9817592477569018e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,2.75 [2.10-3.59],1.9817592477569018e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,4.07 [3.23-5.13],9.38603787060571e-33
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,3.24 [1.85-5.67],3.8414180473389314e-05
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,4.29 [2.62-7.05],7.878184996253518e-09
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.95 [1.66-2.29],8.155341005865601e-16
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,1.82 [1.45-2.28],2.164238076565893e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,5.03 [3.44-7.35],7.530410010246688e-17
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.67 [1.40-2.00],2.0418505083837564e-08
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.66 [1.38-2.00],9.848325878384056e-08
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,6.29 [3.37-11.74],7.284806738025951e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,1.82 [1.49-2.23],7.036660417243023e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,2.08 [1.57-2.76],3.4258731365281485e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter V Mental and behavioural disorders,Depression,42011,482,1.83 [1.35-2.48],8.731678558153202e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,1.85 [1.33-2.57],0.0002389632152884
COL15A1,Collagen alpha-1(XV) chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,0.43 [0.28-0.68],0.0002999159192687
COL15A1,Collagen alpha-1(XV) chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,0.40 [0.24-0.66],0.0002925619929818
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43344,134,3.23 [2.00-5.21],1.482779122729411e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter VI Diseases of the nervous system,Other neurological diseases,43917,205,2.32 [1.49-3.62],0.0002136001883965
COL15A1,Collagen alpha-1(XV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,3.45 [1.82-6.55],0.0001462777322122
