Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.13 [1.06-1.20],7.695219641585444e-05
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.13 [1.06-1.20],0.0003227473626996
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.13 [1.06-1.21],0.0001720528636812
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.09 [1.05-1.14],4.5771683734467176e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.10 [1.05-1.15],0.0001346721495814
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.10 [1.05-1.15],0.0001259401983209
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48870,218,1.29 [1.12-1.49],0.0003968960376927
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.09 [1.05-1.13],1.675662521604644e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44763,468,1.23 [1.10-1.37],0.0001938623818981
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46328,107,1.39 [1.17-1.67],0.0002833718213619
