Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.60 [1.26-2.05],0.0001510173389904
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,2.51 [1.51-4.17],0.0003878906338822
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,2.35 [1.78-3.10],1.7161243559029859e-09
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,2.41 [1.69-3.45],1.467681349156661e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,3.15 [1.72-5.77],0.0002015672237477
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,2.37 [1.54-3.65],8.673265915391885e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,2.23 [1.77-2.81],8.346684057345439e-12
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,3.59 [1.78-7.25],0.0003577504184058
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,3.08 [2.20-4.30],4.779691956029661e-11
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,3.06 [2.18-4.30],9.294739355552756e-11
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,2.52 [1.96-3.24],4.549756422811393e-13
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,2.63 [2.03-3.40],2.8341922289656177e-13
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,2.05 [1.53-2.73],1.206971561123873e-06
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Smoking dependency,41649,109,6.98 [2.74-17.78],4.604931139794947e-05
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,2.40 [1.60-3.59],2.3169171989090265e-05
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Depression,42068,482,2.08 [1.35-3.20],0.0008586878638871
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Depression or dysthymia,36980,420,2.20 [1.38-3.49],0.0008662171543322
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,1.60 [1.37-1.88],4.501955315741629e-09
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,1.84 [1.54-2.20],3.2584796871691616e-11
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,1.85 [1.55-2.21],1.6219371090258083e-11
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Varicose veins,42864,832,0.53 [0.38-0.74],0.0001622577488283
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,2.15 [1.82-2.55],6.456825075010868e-19
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41617,398,2.50 [1.55-4.03],0.0001710538812745
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41566,347,2.60 [1.56-4.34],0.0002410963824805
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40016,1771,2.62 [2.07-3.30],4.452849036272246e-16
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Early onset COPD,42777,304,4.73 [2.72-8.24],3.8826872440457926e-08
