Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.14 [1.08-1.21],1.376802274563007e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.12 [1.06-1.18],3.49015087261921e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.15 [1.07-1.25],0.0002486016547704
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.15 [1.07-1.25],0.0002486016547704
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.15 [1.08-1.23],4.62160027285462e-05
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.10 [1.05-1.15],6.413066801872904e-05
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.19 [1.11-1.27],2.469404285162987e-07
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.17 [1.10-1.25],1.7051085213011258e-06
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.45 [1.19-1.76],0.0001852245357802
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.47 [1.21-1.78],0.0001002354644419
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.06 [1.03-1.10],0.000216701607052
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.10 [1.06-1.14],3.141950012961818e-07
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.10 [1.06-1.14],1.8813504330377906e-07
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.09 [1.06-1.13],3.886703153243593e-07
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.09 [1.04-1.14],0.0006430986288841
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.10 [1.04-1.16],0.0003004120150361
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.10 [1.04-1.16],0.0003165219303051
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.10 [1.04-1.16],0.0005638186375322
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.05 [1.02-1.07],0.0001393054539973
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,1.05 [1.02-1.08],0.0004723081011318
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46192,2393,1.09 [1.04-1.14],8.204009782275109e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,1.25 [1.11-1.40],0.0001779496338734
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.25 [1.11-1.41],0.0001877785634409
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.28 [1.13-1.45],0.0001025557155536
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49983,112,1.37 [1.14-1.65],0.0008860089523796
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,1.17 [1.07-1.29],0.0005663211681238
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46203,138,1.36 [1.15-1.62],0.0003777724120461
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.70 [0.57-0.86],0.0005801580284442
